filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
047,H,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,H,ins_rec,ordinal,often(4),4,often,FALSE,
047,3B,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,3B,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,3B,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,3B,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,3B,ins_rec,ordinal,never(1),1,never,FALSE,
047,3B,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,3B,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,3B,ins_rec,ordinal,often(4),4,often,FALSE,
047,I,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,I,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,I,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,I,ins_rec,ordinal,never(1),1,never,FALSE,
047,I,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,I,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,I,ins_rec,ordinal,often(4),4,often,FALSE,
047,J,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,J,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,J,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,J,ins_rec,ordinal,never(1),1,never,FALSE,
047,J,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,J,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,J,ins_rec,ordinal,often(4),4,often,FALSE,
047,K,ins_rec,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,K,ins_rec,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,K,ins_rec,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,ins_rec,ordinal,no answer(-1),-1,no answer,TRUE,
047,K,ins_rec,ordinal,never(1),1,never,FALSE,
047,K,ins_rec,ordinal,seldom(2),2,seldom,FALSE,
047,K,ins_rec,ordinal,sometimes(3),3,sometimes,FALSE,
047,K,ins_rec,ordinal,often(4),4,often,FALSE,
047,B,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,B,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,B,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,B,ins_giv,ordinal,never(1),1,never,FALSE,
047,B,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,B,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,B,ins_giv,ordinal,often(4),4,often,FALSE,
047,C,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,C,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,C,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,C,ins_giv,ordinal,never(1),1,never,FALSE,
047,C,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,C,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,C,ins_giv,ordinal,often(4),4,often,FALSE,
047,D,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,D,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,D,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,D,ins_giv,ordinal,never(1),1,never,FALSE,
047,D,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,D,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,D,ins_giv,ordinal,often(4),4,often,FALSE,
047,E,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,E,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,E,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,E,ins_giv,ordinal,never(1),1,never,FALSE,
047,E,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,E,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,E,ins_giv,ordinal,often(4),4,often,FALSE,
047,2B,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,2B,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,2B,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,2B,ins_giv,ordinal,never(1),1,never,FALSE,
047,2B,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,2B,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,2B,ins_giv,ordinal,often(4),4,often,FALSE,
047,F,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,F,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,F,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,F,ins_giv,ordinal,never(1),1,never,FALSE,
047,F,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,F,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,F,ins_giv,ordinal,often(4),4,often,FALSE,
047,G,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,G,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,G,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,G,ins_giv,ordinal,never(1),1,never,FALSE,
047,G,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,G,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,G,ins_giv,ordinal,often(4),4,often,FALSE,
047,H,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,H,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,H,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,H,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,H,ins_giv,ordinal,never(1),1,never,FALSE,
047,H,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,H,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,H,ins_giv,ordinal,often(4),4,often,FALSE,
047,3B,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,3B,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,3B,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,3B,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,3B,ins_giv,ordinal,never(1),1,never,FALSE,
047,3B,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,3B,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,3B,ins_giv,ordinal,often(4),4,often,FALSE,
047,I,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,I,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,I,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,I,ins_giv,ordinal,never(1),1,never,FALSE,
047,I,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,I,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,I,ins_giv,ordinal,often(4),4,often,FALSE,
047,J,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,J,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,J,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,J,ins_giv,ordinal,never(1),1,never,FALSE,
047,J,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,J,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,J,ins_giv,ordinal,often(4),4,often,FALSE,
047,K,ins_giv,ordinal,NA:rank>10/12(-7),-7,NA:rank>10/12,TRUE,
047,K,ins_giv,ordinal,NA:see 247(-6),-6,NA:see 247,TRUE,
047,K,ins_giv,ordinal,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,ins_giv,ordinal,no answer(-1),-1,no answer,TRUE,
047,K,ins_giv,ordinal,never(1),1,never,FALSE,
047,K,ins_giv,ordinal,seldom(2),2,seldom,FALSE,
047,K,ins_giv,ordinal,sometimes(3),3,sometimes,FALSE,
047,K,ins_giv,ordinal,often(4),4,often,FALSE,
047,B,nwmsupp,categorical,no answer(-8),-8,no answer,TRUE,
047,B,nwmsupp,categorical,NA:rank>10(-7),-7,NA:rank>10,TRUE,
047,B,nwmsupp,categorical,NA:see 247(-6),-6,NA:see 247,TRUE,
047,B,nwmsupp,categorical,NA:only 1 network member(-4),-4,NA:only 1 network member,TRUE,
047,B,nwmsupp,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,B,nwmsupp,categorical,"as -1,partner not listed(-2)",-2,"as -1,partner not listed",TRUE,
047,B,nwmsupp,categorical,nobody/refusal/all(-1),-1,nobody/refusal/all,TRUE,
047,B,nwmsupp,categorical,"<>partner,<>most supportive, no partner in network(0)",0,"<>partner,<>most supportive, no partner in network",FALSE,
047,B,nwmsupp,categorical,"<>partner,<>most supportive, partner in network(1)",1,"<>partner,<>most supportive, partner in network",FALSE,
047,B,nwmsupp,categorical,">partner,<>most supportive, partner not on list in Q(2)",2,">partner,<>most supportive, partner not on list in Q",FALSE,
047,B,nwmsupp,categorical,"partner, but not most supportive(3)",3,"partner, but not most supportive",FALSE,
047,B,nwmsupp,categorical,most supportive=partner(4),4,most supportive=partner,FALSE,
047,B,nwmsupp,categorical,"most supportive, no partner in network(5)",5,"most supportive, no partner in network",FALSE,
047,B,nwmsupp,categorical,"most supportive<>partner, partner on list in Q(6)",6,"most supportive<>partner, partner on list in Q",FALSE,
047,B,nwmsupp,categorical,"most supportive<>partner, partner not on list in Q(7)",7,"most supportive<>partner, partner not on list in Q",FALSE,
047,C,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,C,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,C,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,C,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,C,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,C,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,C,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,C,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,C,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,C,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,C,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,C,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,D,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,D,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,D,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,D,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,D,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,D,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,D,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,D,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,D,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,D,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,D,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,D,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,E,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,E,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,E,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,E,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,E,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,E,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,E,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,E,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,E,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,E,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,E,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,E,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,2B,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,2B,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,2B,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,2B,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,2B,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,2B,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,2B,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,2B,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,2B,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,2B,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,2B,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,2B,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,F,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,F,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,F,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,F,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,F,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,F,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,F,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,F,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,F,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,F,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,F,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,F,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,G,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,G,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,G,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,G,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,G,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,G,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,G,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,G,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,G,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,G,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,G,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,G,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,H,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,H,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,H,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,H,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,H,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,H,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,H,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,H,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,H,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,H,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,H,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,H,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,3B,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,3B,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,3B,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,3B,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,3B,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,3B,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,3B,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,3B,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,3B,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,3B,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,3B,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,3B,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,I,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,I,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,I,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,I,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,I,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,I,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,I,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,I,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,I,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,I,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,I,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,I,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,J,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,J,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,J,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,J,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,J,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,J,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,J,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,J,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,J,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,J,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,J,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,J,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,K,nwconf,categorical,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247(-6),-6,identified persons is your confidant? / Welke van alle hiervoor genoemde personen beschouwt U als Uw vertrouwenspersoon?) see 247,TRUE,
047,K,nwconf,categorical,RCF/SYS addition(-3),-3,RCF/SYS addition,TRUE,
047,K,nwconf,categorical,not the/a confidant(0),0,not the/a confidant,FALSE,
047,K,nwconf,categorical,(1st) confidant(1),1,(1st) confidant,FALSE,
047,K,nwconf,categorical,2nd confidant(2),2,2nd confidant,FALSE,
047,K,nwconf,categorical,3rd confidant(3),3,3rd confidant,FALSE,
047,K,nwconf,categorical,4th confidant(4),4,4th confidant,FALSE,
047,K,nwconf,categorical,5th confidant(5),5,5th confidant,FALSE,
047,K,nwconf,categorical,6th confidant(6),6,6th confidant,FALSE,
047,K,nwconf,categorical,7th confidant(7),7,7th confidant,FALSE,
047,K,nwconf,categorical,8th confidant(8),8,8th confidant,FALSE,
047,K,nwconf,categorical,9th/last confidant(9),9,9th/last confidant,FALSE,
047,Z,nwmem,identifier,,,,,
047,Z,domain,categorical,1,1,household,FALSE,
047,Z,domain,categorical,2,2,children/-in-law,FALSE,
047,Z,domain,categorical,3,3,other kin,FALSE,
047,Z,domain,categorical,4,4,neighborhood,FALSE,
047,Z,domain,categorical,5,5,work/school,FALSE,
047,Z,domain,categorical,6,6,organizations,FALSE,
047,Z,domain,categorical,7,7,other non-kin,FALSE,
047,Z,domain,categorical,8,8,forgotten,FALSE,
047,Z,domain,categorical,9,9,rcf/sys addition,FALSE,
047,Z,nwinhh,binary,-1,-1,unknown,TRUE,
047,Z,nwinhh,binary,0,0,not sharing,FALSE,
047,Z,nwinhh,binary,1,1,sharing household,FALSE,
047,Z,nwtype,categorical,1,1,spouse or partner,FALSE,
047,Z,nwtype,categorical,11,11,biological son or daughter,FALSE,
047,Z,nwtype,categorical,12,12,"son/daughter of partner, step, adoptive, foster (specification available)",FALSE,
047,Z,nwtype,categorical,13,13,stepchild,FALSE,
047,Z,nwtype,categorical,14,14,adoptive child,FALSE,
047,Z,nwtype,categorical,15,15,foster child (= non-kin),FALSE,
047,Z,nwtype,categorical,21,21,child-in-law,FALSE,
047,Z,nwtype,categorical,22,22,former child-in-law,FALSE,
047,Z,nwtype,categorical,30,30,brother or sister (including half or step),FALSE,
047,Z,nwtype,categorical,40,40,brother/sister-in-law,FALSE,
047,Z,nwtype,categorical,51,51,father or mother,FALSE,
047,Z,nwtype,categorical,52,52,father/mother-in-law,FALSE,
047,Z,nwtype,categorical,53,53,grandchild,FALSE,
047,Z,nwtype,categorical,54,54,partner of grandchild,FALSE,
047,Z,nwtype,categorical,55,55,cousin/niece/nephew,FALSE,
047,Z,nwtype,categorical,56,56,uncle/aunt,FALSE,
047,Z,nwtype,categorical,57,57,other kin; specification unknown,FALSE,
047,Z,nwtype,categorical,60,60,friend,FALSE,
047,Z,nwtype,categorical,71,71,neighbor,FALSE,
047,Z,nwtype,categorical,72,72,(living in) neighborhood,FALSE,
047,Z,nwtype,categorical,81,81,(former) colleague or his/her spouse,FALSE,
047,Z,nwtype,categorical,82,82,known through volunteer work,FALSE,
047,Z,nwtype,categorical,83,83,"known through school, course, education",FALSE,
047,Z,nwtype,categorical,84,84,"known through voluntary organization (e.g. church, sports, political)",FALSE,
047,Z,nwtype,categorical,85,85,acquaintance,FALSE,
047,Z,nwtype,categorical,86,86,former neighbor,FALSE,
047,Z,nwtype,categorical,87,87,known through contact at street,FALSE,
047,Z,nwtype,categorical,88,88,housekeeper/nurse/home helper,FALSE,
047,Z,nwtype,categorical,89,89,"professional, e.g. pastor, reverend, general practitioner",FALSE,
047,Z,nwtype,categorical,90,90,"boarder, landlord",FALSE,
047,Z,nwtype,categorical,91,91,catholic sister,FALSE,
047,Z,nwtype,categorical,92,92,parent-in-law of child,FALSE,
047,Z,nwtype,categorical,93,93,former parent-in-law,FALSE,
047,Z,nwtype,categorical,94,94,former spouse/partner,FALSE,
047,Z,nwtype,categorical,95,95,other non-kin; specification unknown,FALSE,
047,Z,nwtype,categorical,96,96,other kin or non-kin; specification unknown,FALSE,
047,Z,domtyp,categorical,1,1,housekeeper (in household),FALSE,
047,Z,domtyp,categorical,2,2,acquaintance (in household),FALSE,
047,Z,domtyp,categorical,3,3,catholic sister (in household),FALSE,
047,Z,domtyp,categorical,4,4,parent (in household),FALSE,
047,Z,domtyp,categorical,5,5,parent inlaw (in household),FALSE,
047,Z,domtyp,categorical,6,6,niece/nephew (in household),FALSE,
047,Z,domtyp,categorical,7,7,son/daughter-in-law (in household),FALSE,
047,Z,domtyp,categorical,8,8,brother/sister-in-law (in household),FALSE,
