filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
034,J,walk16,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,J,walk16,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,J,walk16,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,J,walk16,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,J,walk17,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,J,walk17,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,J,walk17,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,J,walk17,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,J,walk17,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,J,walk17a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,J,walk17a,binary,"na, see H/B/B/I/J/KWALK09(-2)",-2,"na, see H/B/B/I/J/KWALK09",TRUE,
034,J,walk17a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
034,J,walk17a,binary,not mentioned(0),0,not mentioned,FALSE,
034,J,walk17a,binary,mentioned(1),1,mentioned,FALSE,
034,J,walk18,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,J,walk18,binary,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,J,walk18,binary,"na, asked(-1)",-1,"na, asked",TRUE,
034,J,walk18,binary,not mentioned(0),0,not mentioned,FALSE,
034,J,walk18,binary,mentioned(1),1,mentioned,FALSE,
034,J,walk19,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,J,walk19,categorical,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK03(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK03",TRUE,
034,J,walk19,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,J,walk19,categorical,not enough room/time(1),1,not enough room/time,FALSE,
034,J,walk19,categorical,R refused(2),2,R refused,FALSE,
034,J,walk19,categorical,exercise not safe(3),3,exercise not safe,FALSE,
034,J,walk19,categorical,physically not capable(4),4,physically not capable,FALSE,
034,J,walk19,categorical,R did not understand(5),5,R did not understand,FALSE,
034,J,walk19,categorical,other(6),6,other,FALSE,
034,K,cardig1,categorical,"na, technical missing(-7)",-7,"na, technical missing",TRUE,
034,K,cardig1,categorical,"na, test not done(-6)",-6,"na, test not done",TRUE,
034,K,cardig1,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,cardig1,categorical,"na, see C/D/E/B/F/G/H/B/I/J/KRMPF(-2)",-2,"na, see C/D/E/B/F/G/H/B/I/J/KRMPF",TRUE,
034,K,cardig1,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,cardig1,categorical,completed without help(1),1,completed without help,FALSE,
034,K,cardig1,categorical,completed with help(2),2,completed with help,FALSE,
034,K,cardig1,categorical,terminated(3),3,terminated,FALSE,
034,K,cardig1,categorical,not done(4),4,not done,FALSE,
034,K,cardig4,numeric,"na, no measurement(-6)",-6,"na, no measurement",TRUE,
034,K,cardig4,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,cardig4,numeric,"na, see C/D/E/B/F/G/H/B/I/J/KCARDIG1(-2)",-2,"na, see C/D/E/B/F/G/H/B/I/J/KCARDIG1",TRUE,
034,K,cardig4,numeric,no (valid) answer(-1),-1,no (valid) answer,TRUE,
034,K,cardig5,categorical,"na, see C/D/E/B/F/G/H/B/I/J/KCARDIG1(-2)",-2,"na, see C/D/E/B/F/G/H/B/I/J/KCARDIG1",TRUE,
034,K,cardig5,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,cardig5,categorical,completed without help(1),1,completed without help,FALSE,
034,K,cardig5,categorical,completed with help(2),2,completed with help,FALSE,
034,K,cardig5,categorical,terminated(3),3,terminated,FALSE,
034,K,cardig5,categorical,not done(4),4,not done,FALSE,
034,K,cardig8,numeric,"na, no measurement(-6)",-6,"na, no measurement",TRUE,
034,K,cardig8,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,cardig8,numeric,"na, see C/D/E/B/F/G/H/B/I/J/KCARDIG5(-2)",-2,"na, see C/D/E/B/F/G/H/B/I/J/KCARDIG5",TRUE,
034,K,cardig8,numeric,no (valid) answer(-1),-1,no (valid) answer,TRUE,
034,K,cardig9,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,cardig9,categorical,"na, see F/G/H/3B/I/J/KCARDIG1(-2)",-2,"na, see F/G/H/3B/I/J/KCARDIG1",TRUE,
034,K,cardig9,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,cardig9,categorical,standing(1),1,standing,FALSE,
034,K,cardig9,categorical,sitting(2),2,sitting,FALSE,
034,K,cardig9,categorical,test not done(3),3,test not done,FALSE,
034,K,cardig9,categorical,other way(4),4,other way,FALSE,
034,K,chair1,binary,"na, test not done(-6)",-6,"na, test not done",TRUE,
034,K,chair1,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,chair1,binary,"na, see C/D/E/B/F/G/H/B/B/I/J/KRMPF(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KRMPF",TRUE,
034,K,chair1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,chair1,binary,no(1),1,no,FALSE,
034,K,chair1,binary,yes(2),2,yes,FALSE,
034,K,chair2,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,chair2,binary,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR1(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR1",TRUE,
034,K,chair2,binary,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,chair2,binary,no(1),1,no,FALSE,
034,K,chair2,binary,yes(2),2,yes,FALSE,
034,K,chair3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,chair3,categorical,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR1&2(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR1&2",TRUE,
034,K,chair3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,chair3,categorical,slides forward without using arms(1),1,slides forward without using arms,FALSE,
034,K,chair3,categorical,slides forward using arms(2),2,slides forward using arms,FALSE,
034,K,chair3,categorical,cannot slide forward(3),3,cannot slide forward,FALSE,
034,K,chair3,categorical,not done/terminated(4),4,not done/terminated,FALSE,
034,K,chair4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,chair4,categorical,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR1&2(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR1&2",TRUE,
034,K,chair4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,chair4,categorical,succeeded without using arms(1),1,succeeded without using arms,FALSE,
034,K,chair4,categorical,succeeded using arms(2),2,succeeded using arms,FALSE,
034,K,chair4,categorical,cannot(3),3,cannot,FALSE,
034,K,chair4,categorical,not done/terminated(4),4,not done/terminated,FALSE,
034,K,chair5,categorical,"na, test not done(-6)",-6,"na, test not done",TRUE,
034,K,chair5,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,chair5,categorical,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR4(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR4",TRUE,
034,K,chair5,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,chair5,categorical,no: five times completed(1),1,no: five times completed,FALSE,
034,K,chair5,categorical,no: less than five times(2),2,no: less than five times,FALSE,
034,K,chair5,categorical,yes: less than five times(3),3,yes: less than five times,FALSE,
034,K,chair6,numeric,"na, no measurement(-6)",-6,"na, no measurement",TRUE,
034,K,chair6,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,chair6,numeric,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR5(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR5",TRUE,
034,K,chair6,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,chair7,numeric,"see c/d/e/b/f/g/h/b/b/i/j/kchair6 -> na, no measurement(-6)",-6,"na, no measurement",TRUE,
034,K,chair7,numeric,"see c/d/e/b/f/g/h/b/b/i/j/kchair6 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,chair7,numeric,"see c/d/e/b/f/g/h/b/b/i/j/kchair6 -> na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR5(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KCHAIR5",TRUE,
034,K,chair7,numeric,"see c/d/e/b/f/g/h/b/b/i/j/kchair6 -> na, asked(-1)",-1,"na, asked",TRUE,
034,K,rmpf,categorical,valid data(-2),-2,valid data,TRUE,
034,K,rmpf,categorical,short interview(1),1,short interview,FALSE,
034,K,rmpf,categorical,interview terminated(2),2,interview terminated,FALSE,
034,K,rmpf,categorical,"PF not done, not able(3)",3,"PF not done, not able",FALSE,
034,K,tandem1,categorical,"na, test not done(-6)",-6,"na, test not done",TRUE,
034,K,tandem1,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,tandem1,categorical,"na, see C/D/E/F/G/H/B/B/I/J/KRMPF(-2)",-2,"na, see C/D/E/F/G/H/B/B/I/J/KRMPF",TRUE,
034,K,tandem1,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,tandem1,categorical,normal test(1),1,normal test,FALSE,
034,K,tandem1,categorical,not capable(2),2,not capable,FALSE,
034,K,tandem1,categorical,immediately steps out of position (in less than 1 second)(3),3,immediately steps out of position (in less than 1 second),FALSE,
034,K,tandem2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,tandem2,numeric,"na, see C/D/E/F/G/H/B/B/I/J/KTANDEM1(-2)",-2,"na, see C/D/E/F/G/H/B/B/I/J/KTANDEM1",TRUE,
034,K,tandem2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,tandem3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,tandem3,categorical,"na, see J/KTANDEM1(-2)",-2,"na, see J/KTANDEM1",TRUE,
034,K,tandem3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,tandem3,categorical,normal test(1),1,normal test,FALSE,
034,K,tandem3,categorical,not capable(2),2,not capable,FALSE,
034,K,tandem3,categorical,immediately steps out of position (in less than 1 second)(3),3,immediately steps out of position (in less than 1 second),FALSE,
034,K,tandem3,categorical,refusal(5),5,refusal,FALSE,
034,K,tandem3,categorical,physical impossible(6),6,physical impossible,FALSE,
034,K,tandem4,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,tandem4,numeric,"na, see J/KTANDEM3(-2)",-2,"na, see J/KTANDEM3",TRUE,
034,K,tandem4,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk01,categorical,"na, test not done(-6)",-6,"na, test not done",TRUE,
034,K,walk01,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk01,categorical,"na, see C/D/E/B/F/G/H/B/B/I/J/KRMPF(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KRMPF",TRUE,
034,K,walk01,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk01,categorical,no restrictions(1),1,no restrictions,FALSE,
034,K,walk01,categorical,in wheelchair(2),2,in wheelchair,FALSE,
034,K,walk01,categorical,recent surgery(3),3,recent surgery,FALSE,
034,K,walk01,categorical,recent accident(4),4,recent accident,FALSE,
034,K,walk01,categorical,other(5),5,other,FALSE,
034,K,walk02,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk02,categorical,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK01(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK01",TRUE,
034,K,walk02,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk02,categorical,respondent already walked(1),1,respondent already walked,FALSE,
034,K,walk02,categorical,can walk (with aid)(2),2,can walk (with aid),FALSE,
034,K,walk02,categorical,can walk with aid not available(3),3,can walk with aid not available,FALSE,
034,K,walk02,categorical,cannot walk(4),4,cannot walk,FALSE,
034,K,walk03,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk03,categorical,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK01&02(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK01&02",TRUE,
034,K,walk03,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk03,categorical,no(1),1,no,FALSE,
034,K,walk03,categorical,yes(2),2,yes,FALSE,
034,K,walk03,categorical,terminated(3),3,terminated,FALSE,
034,K,walk04,numeric,"na, no measurement(-6)",-6,"na, no measurement",TRUE,
034,K,walk04,numeric,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK03(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK03",TRUE,
034,K,walk04,numeric,no (valid) answer(-1),-1,no (valid) answer,TRUE,
034,K,walk06,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk06,categorical,"na, see E/B/F/G/H/B/B/I/JWALK03(-2)",-2,"na, see E/B/F/G/H/B/B/I/JWALK03",TRUE,
034,K,walk06,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk06,categorical,walkingbar(1),1,walkingbar,FALSE,
034,K,walk06,categorical,stick(2),2,stick,FALSE,
034,K,walk06,categorical,rollator(3),3,rollator,FALSE,
034,K,walk06,categorical,leaning on objects/interviewer(4),4,leaning on objects/interviewer,FALSE,
034,K,walk06,categorical,other(5),5,other,FALSE,
034,K,walk06,categorical,none(6),6,none,FALSE,
034,K,walk07,ordinal,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk07,ordinal,"na, see I/J/KWALK03(-2)",-2,"na, see I/J/KWALK03",TRUE,
034,K,walk07,ordinal,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk07,ordinal,no(1),1,no,FALSE,
034,K,walk09,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk09,categorical,"na, see B/B/I/J/KWALK03(-2)",-2,"na, see B/B/I/J/KWALK03",TRUE,
034,K,walk09,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk09,categorical,no(1),1,no,FALSE,
034,K,walk09,categorical,yes(2),2,yes,FALSE,
034,K,walk10,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk10,binary,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk10,binary,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk10,binary,not mentioned(0),0,not mentioned,FALSE,
034,K,walk10,binary,mentioned(1),1,mentioned,FALSE,
034,K,walk11,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk11,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk11,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk11,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,K,walk11,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,K,walk12,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk12,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk12,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk12,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,K,walk12,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,K,walk13,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk13,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk13,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk13,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,K,walk13,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,K,walk14,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk14,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk14,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk14,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,K,walk14,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,K,walk15,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk15,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk15,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk15,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,K,walk15,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,K,walk16,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk16,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk16,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk16,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,K,walk16,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,K,walk17,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk17,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk17,binary,"see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk17,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> not mentioned(0),0,not mentioned,FALSE,
034,K,walk17,binary,see c/d/e/b/f/g/h/b/b/i/j/kwalk10 -> mentioned(1),1,mentioned,FALSE,
034,K,walk17a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk17a,binary,"na, see H/B/B/I/J/KWALK09(-2)",-2,"na, see H/B/B/I/J/KWALK09",TRUE,
034,K,walk17a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk17a,binary,not mentioned(0),0,not mentioned,FALSE,
034,K,walk17a,binary,mentioned(1),1,mentioned,FALSE,
034,K,walk18,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk18,binary,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK09",TRUE,
034,K,walk18,binary,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk18,binary,not mentioned(0),0,not mentioned,FALSE,
034,K,walk18,binary,mentioned(1),1,mentioned,FALSE,
034,K,walk19,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
034,K,walk19,categorical,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK03(-2)",-2,"na, see C/D/E/B/F/G/H/B/B/I/J/KWALK03",TRUE,
034,K,walk19,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
034,K,walk19,categorical,not enough room/time(1),1,not enough room/time,FALSE,
034,K,walk19,categorical,R refused(2),2,R refused,FALSE,
034,K,walk19,categorical,exercise not safe(3),3,exercise not safe,FALSE,
034,K,walk19,categorical,physically not capable(4),4,physically not capable,FALSE,
034,K,walk19,categorical,R did not understand(5),5,R did not understand,FALSE,
034,K,walk19,categorical,other(6),6,other,FALSE,
034,Z,button1,categorical,-2,-2,"not available, routing",TRUE,
034,Z,button1,categorical,-1,-1,"not available, asked",TRUE,
034,Z,button1,categorical,1,1,completed without help,FALSE,
034,Z,button1,categorical,2,2,completed with help,FALSE,
034,Z,button1,categorical,3,3,terminated,FALSE,
034,Z,button1,categorical,4,4,not done,FALSE,
034,Z,button2,categorical,-3,-3,"not available, wrong skip",TRUE,
034,Z,button2,categorical,-2,-2,"not available, routing",TRUE,
034,Z,button2,categorical,-1,-1,"not available, asked",TRUE,
034,Z,button2,categorical,1,1,completed without help,FALSE,
034,Z,button2,categorical,2,2,completed with help,FALSE,
034,Z,button2,categorical,3,3,terminated,FALSE,
034,Z,button2,categorical,4,4,not done,FALSE,
034,Z,button2,categorical,5,5,wrong buttonhole,FALSE,
034,Z,button3,numeric,-6,-6,"not available, no measurement",TRUE,
034,Z,button3,numeric,-3,-3,"not available, wrong skip",TRUE,
034,Z,button3,numeric,-2,-2,"not available, routing",TRUE,
034,Z,button3,numeric,-1,-1,"not available, asked",TRUE,
034,Z,cardig1,categorical,-7,-7,"not available, technical reason",TRUE,
034,Z,cardig1,categorical,-6,-6,"not available, test not done",TRUE,
034,Z,cardig1,categorical,-3,-3,"not available, wrong skip",TRUE,
034,Z,cardig1,categorical,-2,-2,"not available, routing",TRUE,
034,Z,cardig1,categorical,-1,-1,"not available, asked",TRUE,
034,Z,cardig1,categorical,1,1,completed without help,FALSE,
034,Z,cardig1,categorical,2,2,completed with help,FALSE,
034,Z,cardig1,categorical,3,3,terminated,FALSE,
034,Z,cardig1,categorical,4,4,not done,FALSE,
034,Z,cardig2,categorical,-3,-3,"not available, wrong skip",TRUE,
034,Z,cardig2,categorical,-2,-2,"not available, routing",TRUE,
034,Z,cardig2,categorical,-1,-1,"not available, asked",TRUE,
034,Z,cardig2,categorical,1,1,completed without help,FALSE,
034,Z,cardig2,categorical,2,2,completed with help,FALSE,
034,Z,cardig2,categorical,3,3,terminated,FALSE,
034,Z,cardig2,categorical,4,4,not done,FALSE,
034,Z,cardig3,categorical,-3,-3,"not available, wrong skip",TRUE,
034,Z,cardig3,categorical,-2,-2,"not available, routing",TRUE,
034,Z,cardig3,categorical,-1,-1,"not available, asked",TRUE,
034,Z,cardig3,categorical,1,1,completed without help,FALSE,
034,Z,cardig3,categorical,2,2,completed with help,FALSE,
034,Z,cardig3,categorical,3,3,terminated,FALSE,
034,Z,cardig3,categorical,4,4,not done,FALSE,
034,Z,cardig4,numeric,-6,-6,"not available, no measurement",TRUE,
034,Z,cardig4,numeric,-3,-3,"not available, wrong skip",TRUE,
034,Z,cardig4,numeric,-2,-2,"not available, routing",TRUE,
034,Z,cardig4,numeric,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B (not available, asked), C/D/E/2B/F/G/H/3B/I/J/K (not available, no valid answer)"
034,Z,cardig5,categorical,-2,-2,"not available, routing",TRUE,
034,Z,cardig5,categorical,-1,-1,"not available, asked",TRUE,
034,Z,cardig5,categorical,1,1,completed without help,FALSE,
034,Z,cardig5,categorical,2,2,completed with help,FALSE,
034,Z,cardig5,categorical,3,3,terminated,FALSE,
034,Z,cardig5,categorical,4,4,not done,FALSE,
034,Z,cardig6,categorical,-2,-2,"not available, routing",TRUE,
034,Z,cardig6,categorical,-1,-1,"not available, asked",TRUE,
034,Z,cardig6,categorical,1,1,completed without help,FALSE,
034,Z,cardig6,categorical,2,2,completed with help,FALSE,
034,Z,cardig6,categorical,3,3,terminated,FALSE,
034,Z,cardig6,categorical,4,4,not done,FALSE,
034,Z,cardig7,categorical,-3,-3,"not available, wrong skip",TRUE,
034,Z,cardig7,categorical,-2,-2,"not available, routing",TRUE,
034,Z,cardig7,categorical,-1,-1,"not available, asked",TRUE,
034,Z,cardig7,categorical,1,1,completed without help,FALSE,
034,Z,cardig7,categorical,2,2,completed with help,FALSE,
034,Z,cardig7,categorical,3,3,terminated,FALSE,
034,Z,cardig7,categorical,4,4,not done,FALSE,
034,Z,cardig8,numeric,-6,-6,"not available, no measurement",TRUE,
034,Z,cardig8,numeric,-3,-3,"not available, wrong skip",TRUE,
034,Z,cardig8,numeric,-2,-2,"not available, routing",TRUE,
034,Z,cardig8,numeric,-1,-1,not available,TRUE,"Cross-wave coding conflict: -1 differs for B (not available, asked), C/D/E/2B/F/G/H/3B/I/J/K (not available, no valid answer)"
034,Z,cardig9,categorical,-3,-3,"not available, wrong skip",TRUE,
034,Z,cardig9,categorical,-2,-2,"not available, routing",TRUE,
034,Z,cardig9,categorical,-1,-1,"not available, asked",TRUE,
034,Z,cardig9,categorical,1,1,standing,FALSE,
034,Z,cardig9,categorical,2,2,sitting,FALSE,
034,Z,cardig9,categorical,3,3,coding category 3,FALSE,"Cross-wave coding conflict: 3 differs for D/E/2B (otherway), F/G/H/3B/I/J/K (test not done)"
