filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
016,Z,retfin,binary,-2,-2,"not available, routing",TRUE,
016,Z,retfin,binary,-1,-1,"not available, asked",TRUE,
016,Z,retfin,binary,1,1,no,FALSE,
016,Z,retfin,binary,2,2,yes,FALSE,
016,Z,retyr,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,retyr,categorical,-2,-2,"not available, routing",TRUE,
016,Z,retyr,categorical,-1,-1,"not available, asked",TRUE,
016,Z,retyr,categorical,1,1,stress and pressure of work too high,FALSE,
016,Z,retyr,categorical,2,2,reason category 2,FALSE,"Cross-wave coding conflict: 2 differs for 2B/3B (physically too heavy), J (other work related factors (organisational changes/conflicts))"
016,Z,retyr,categorical,3,3,reason category 3,FALSE,"Cross-wave coding conflict: 3 differs for 2B/3B (health complaints too hampering), J (physically too demanding)"
016,Z,retyr,categorical,4,4,reason category 4,FALSE,"Cross-wave coding conflict: 4 differs for 2B/3B (not motivated anymore), J (health complaints too limiting)"
016,Z,retyr,categorical,5,5,reason category 5,FALSE,"Cross-wave coding conflict: 5 differs for 2B/3B (nicer to spend more time on private life), J (afraid of deterioration of health)"
016,Z,retyr,categorical,6,6,reason category 6,FALSE,"Cross-wave coding conflict: 6 differs for 2B/3B (not possible anymore in the future), J (not motivated anymore/lost interest)"
016,Z,retyr,categorical,7,7,reason category 7,FALSE,"Cross-wave coding conflict: 7 differs for 2B/3B (other reason), J (more enjoyable to spend more time on private life)"
016,Z,retyr,categorical,8,8,enjoy life as long as health permits,FALSE,
016,Z,retyr,categorical,9,9,not possible anymore in the future,FALSE,
016,Z,retyr,categorical,10,10,other reason,FALSE,
016,Z,retyr,categorical,11,11,"more freedom, less obligations",FALSE,
016,Z,retyr,categorical,12,12,family related factors,FALSE,
016,Z,retyr,categorical,13,13,partner is retired/is going to retire,FALSE,
016,Z,retyr,categorical,14,14,commute is burdensome,FALSE,
016,Z,retnfr,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,retnfr,categorical,-2,-2,"not available, routing",TRUE,
016,Z,retnfr,categorical,-1,-1,"not available, asked",TRUE,
016,Z,retnfr,categorical,1,1,enough challenges at work,FALSE,
016,Z,retnfr,categorical,2,2,maintain social contacts,FALSE,
016,Z,retnfr,categorical,3,3,other pastime less pleasant,FALSE,
016,Z,retnfr,categorical,4,4,reason category 4,FALSE,"Cross-wave coding conflict: 4 differs for 2B (financially more favourable), 3B (no possibility for early retirement)"
016,Z,retnfr,categorical,5,5,reason category 5,FALSE,"Cross-wave coding conflict: 5 differs for 2B (other reason), 3B (financially more favourable)"
016,Z,retnfr,categorical,6,6,should work on to have adequate pension,FALSE,
016,Z,retnfr,categorical,7,7,other reason,FALSE,
016,Z,nretr,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,nretr,categorical,-2,-2,"not available, routing",TRUE,
016,Z,nretr,categorical,-1,-1,"not available, asked",TRUE,
016,Z,nretr,categorical,1,1,enough challenges at work,FALSE,
016,Z,nretr,categorical,2,2,reason category 2,FALSE,"Cross-wave coding conflict: 2 differs for 2B/3B (maintain social contacts), J (maintain social contacts at work)"
016,Z,nretr,categorical,3,3,reason category 3,FALSE,"Cross-wave coding conflict: 3 differs for 2B/3B (other pastime less pleasant), J (other pastimes less pleasant than work)"
016,Z,nretr,categorical,4,4,reason category 4,FALSE,"Cross-wave coding conflict: 4 differs for 2B/J (financially more favourable), 3B (no possibility for early retirement)"
016,Z,nretr,categorical,5,5,reason category 5,FALSE,"Cross-wave coding conflict: 5 differs for 2B (other reason), 3B (financially more favourable), J (continue working after retirement age in same job)"
016,Z,nretr,categorical,6,6,reason category 6,FALSE,"Cross-wave coding conflict: 6 differs for 3B (should work on to have adequate pension), J (continue working after retirement age in new job)"
016,Z,nretr,categorical,7,7,other reason,FALSE,
016,Z,nretr,categorical,8,8,partner is still working,FALSE,
016,Z,nretr,categorical,9,9,loyalty towards employer/colleagues,FALSE,
016,Z,retreas,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,retreas,categorical,-2,-2,"not available, routing",TRUE,
016,Z,retreas,categorical,-1,-1,"not available, asked",TRUE,
016,Z,retreas,categorical,1,1,stress and pressure of work too high,FALSE,
016,Z,retreas,categorical,2,2,reason category 2,FALSE,"Cross-wave coding conflict: 2 differs for 2B/3B (physically too heavy), J (other work related factors (organisational changes/conflicts))"
016,Z,retreas,categorical,3,3,reason category 3,FALSE,"Cross-wave coding conflict: 3 differs for 2B/3B (health complaints too hampering), J (physically too heavy)"
016,Z,retreas,categorical,4,4,reason category 4,FALSE,"Cross-wave coding conflict: 4 differs for 2B/3B (not motivated anymore), J (health complaints too hampering)"
016,Z,retreas,categorical,5,5,reason category 5,FALSE,"Cross-wave coding conflict: 5 differs for 2B/3B (nicer to spend more time on private life), J (afraid of deterioration of health)"
016,Z,retreas,categorical,6,6,reason category 6,FALSE,"Cross-wave coding conflict: 6 differs for 2B/3B (not possible anymore in the future), J (not motivated anymore/lost interest)"
016,Z,retreas,categorical,7,7,reason category 7,FALSE,"Cross-wave coding conflict: 7 differs for 2B/3B (other reason), J (more enjoyable to spend more time on private life)"
016,Z,retreas,categorical,8,8,enjoy life as long as health permits,FALSE,
016,Z,retreas,categorical,9,9,not possible anymore in the future,FALSE,
016,Z,retreas,categorical,10,10,other reason,FALSE,
016,Z,retreas,categorical,11,11,reached official retirement age,FALSE,
016,Z,retreas,categorical,12,12,financial benefit,FALSE,
016,Z,retreas,categorical,13,13,more time needed for activities outside work,FALSE,
016,Z,flsbc92,categorical,-5,-5,"not available, interview terminated",TRUE,
016,Z,flsbc92,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,flsbc92,categorical,-1,-1,"not available, asked",TRUE,
016,Z,flsbc92,categorical,0,0,-to be coded-,FALSE,
016,Z,flclass,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,flclass,categorical,-2,-2,"not available, routing",TRUE,
016,Z,flclass,categorical,-1,-1,unknown,TRUE,
016,Z,flclass,categorical,0,0,-to be coded-,FALSE,
016,Z,flclass,categorical,11,11,elementary occupations,FALSE,
016,Z,flclass,categorical,21,21,lower non-specialized occupations,FALSE,
016,Z,flclass,categorical,22,22,lower teaching & instruction occupations,FALSE,
016,Z,flclass,categorical,24,24,lower agricultural occupations,FALSE,
016,Z,flclass,categorical,25,25,lower natural science occupations,FALSE,
016,Z,flclass,categorical,26,26,lower technical occupations,FALSE,
016,Z,flclass,categorical,28,28,lower transport occupations,FALSE,
016,Z,flclass,categorical,29,29,lower (para)medical occupations,FALSE,
016,Z,flclass,categorical,31,31,lower administrative & commercial occupations,FALSE,
016,Z,flclass,categorical,33,33,lower security occupations,FALSE,
016,Z,flclass,categorical,37,37,lower service & care occupations,FALSE,
016,Z,flclass,categorical,42,42,medium teaching & instruction occupations,FALSE,
016,Z,flclass,categorical,44,44,medium agricultural occupations,FALSE,
016,Z,flclass,categorical,45,45,medium natural science occupations,FALSE,
016,Z,flclass,categorical,46,46,medium technical occupations,FALSE,
016,Z,flclass,categorical,48,48,medium transport occupations,FALSE,
016,Z,flclass,categorical,49,49,medium (para)medical occupations,FALSE,
016,Z,flclass,categorical,51,51,medium administrative & commercial occupations,FALSE,
016,Z,flclass,categorical,53,53,medium juridical & security occupations,FALSE,
016,Z,flclass,categorical,55,55,medium linguistic & cultural occupations,FALSE,
016,Z,flclass,categorical,56,56,medium social occupations,FALSE,
016,Z,flclass,categorical,57,57,medium service & care occupations,FALSE,
016,Z,flclass,categorical,62,62,higher pedagogical occupations,FALSE,
016,Z,flclass,categorical,64,64,higher agricultural occupations,FALSE,
016,Z,flclass,categorical,65,65,higher natural science occupations,FALSE,
016,Z,flclass,categorical,66,66,higher technical occupations,FALSE,
016,Z,flclass,categorical,68,68,higher transport occupations,FALSE,
016,Z,flclass,categorical,69,69,higher (para)medical occupations,FALSE,
016,Z,flclass,categorical,71,71,higher administrative & commercial occupations,FALSE,
016,Z,flclass,categorical,73,73,higher juridical & security occupations,FALSE,
016,Z,flclass,categorical,75,75,higher linguistic & cultural occupations,FALSE,
016,Z,flclass,categorical,76,76,higher social occupations,FALSE,
016,Z,flclass,categorical,77,77,higher service & care occupations,FALSE,
016,Z,flclass,categorical,78,78,higher managers,FALSE,
016,Z,flclass,categorical,82,82,scientific pedagogical occupations,FALSE,
016,Z,flclass,categorical,84,84,scientific agricultural occupations,FALSE,
016,Z,flclass,categorical,85,85,scientific natural science occupations,FALSE,
016,Z,flclass,categorical,86,86,scientific technical occupations,FALSE,
016,Z,flclass,categorical,89,89,scientific (para)medical occupations,FALSE,
016,Z,flclass,categorical,91,91,scientific administrative & economic occupations,FALSE,
016,Z,flclass,categorical,93,93,scientific juridical & policy occupations,FALSE,
016,Z,flclass,categorical,96,96,scientific social occupations,FALSE,
016,Z,flclass,categorical,98,98,scientific managers,FALSE,
016,Z,fllevel,ordinal,-3,-3,"not available, wrong skip",TRUE,
016,Z,fllevel,ordinal,-2,-2,"not available, routing",TRUE,
016,Z,fllevel,ordinal,-1,-1,unknown,TRUE,
016,Z,fllevel,ordinal,0,0,-to be coded-,FALSE,
016,Z,fllevel,ordinal,1,1,elementary,FALSE,
016,Z,fllevel,ordinal,2,2,low,FALSE,
016,Z,fllevel,ordinal,3,3,medium,FALSE,
016,Z,fllevel,ordinal,4,4,high,FALSE,
016,Z,fllevel,ordinal,5,5,scientific,FALSE,
016,Z,fltype,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,fltype,categorical,-2,-2,"not available, routing",TRUE,
016,Z,fltype,categorical,-1,-1,unknown,TRUE,
016,Z,fltype,categorical,0,0,-to be coded-,FALSE,
016,Z,fltype,categorical,1,1,general,FALSE,
016,Z,fltype,categorical,2,2,pedagogical,FALSE,
016,Z,fltype,categorical,4,4,agricultural,FALSE,
016,Z,fltype,categorical,5,5,natural science,FALSE,
016,Z,fltype,categorical,6,6,technical,FALSE,
016,Z,fltype,categorical,8,8,transport,FALSE,
016,Z,fltype,categorical,9,9,(para)medical,FALSE,
016,Z,fltype,categorical,11,11,administrative/commercial,FALSE,
016,Z,fltype,categorical,13,13,juridical/security,FALSE,
016,Z,fltype,categorical,15,15,cultural/linguistic,FALSE,
016,Z,fltype,categorical,16,16,social science,FALSE,
016,Z,fltype,categorical,17,17,care & services,FALSE,
016,Z,fltype,categorical,18,18,management,FALSE,
016,Z,flpresi,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,flpresi,numeric,-2,-2,"not available, routing",TRUE,
016,Z,flpresi,numeric,-1,-1,unknown,TRUE,
016,Z,flpresi,numeric,0,0,-to be coded-,FALSE,
016,Z,flpresi,numeric,13,13,NA,FALSE,
016,Z,flpresi,numeric,87,87,NA,FALSE,
016,Z,pjob1,binary,-5,-5,"not available, interview terminated",TRUE,
016,Z,pjob1,binary,-4,-4,not available,TRUE,"Cross-wave coding conflict: -4 differs for 2B (not available, no household partner), H/I/J/K (not available, short version)"
016,Z,pjob1,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,pjob1,binary,-2,-2,negative code -2,TRUE,"Cross-wave coding conflict: -2 differs for H/I/J/K (no (household) partner), 3B/MB (not available, routing)"
016,Z,pjob1,binary,-1,-1,"not available, asked",TRUE,
016,Z,pjob1,binary,1,1,no,FALSE,
016,Z,pjob1,binary,2,2,yes,FALSE,
016,Z,pcsbc92,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,pcsbc92,categorical,-2,-2,"not available, routing",TRUE,
016,Z,pcsbc92,categorical,-1,-1,"not available, asked",TRUE,
016,Z,pcsbc92,categorical,0,0,-to be coded-,FALSE,
016,Z,pcclass,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,pcclass,categorical,-2,-2,"not available, routing",TRUE,
016,Z,pcclass,categorical,-1,-1,unknown,TRUE,
016,Z,pcclass,categorical,0,0,-to be coded-,FALSE,
016,Z,pcclass,categorical,11,11,elementary occupations,FALSE,
016,Z,pcclass,categorical,21,21,lower non-specialized occupations,FALSE,
016,Z,pcclass,categorical,22,22,lower teaching & instruction occupations,FALSE,
016,Z,pcclass,categorical,24,24,lower agricultural occupations,FALSE,
016,Z,pcclass,categorical,25,25,lower natural science occupations,FALSE,
016,Z,pcclass,categorical,26,26,lower technical occupations,FALSE,
016,Z,pcclass,categorical,28,28,lower transport occupations,FALSE,
016,Z,pcclass,categorical,29,29,lower (para)medical occupations,FALSE,
016,Z,pcclass,categorical,31,31,lower administrative & commercial occupations,FALSE,
016,Z,pcclass,categorical,33,33,lower security occupations,FALSE,
016,Z,pcclass,categorical,37,37,lower service & care occupations,FALSE,
016,Z,pcclass,categorical,42,42,medium teaching & instruction occupations,FALSE,
016,Z,pcclass,categorical,44,44,medium agricultural occupations,FALSE,
016,Z,pcclass,categorical,45,45,medium natural science occupations,FALSE,
016,Z,pcclass,categorical,46,46,medium technical occupations,FALSE,
016,Z,pcclass,categorical,48,48,medium transport occupations,FALSE,
016,Z,pcclass,categorical,49,49,medium (para)medical occupations,FALSE,
016,Z,pcclass,categorical,51,51,medium administrative & commercial occupations,FALSE,
016,Z,pcclass,categorical,53,53,medium juridical & security occupations,FALSE,
016,Z,pcclass,categorical,55,55,medium linguistic & cultural occupations,FALSE,
016,Z,pcclass,categorical,56,56,medium social occupations,FALSE,
016,Z,pcclass,categorical,57,57,medium service & care occupations,FALSE,
016,Z,pcclass,categorical,62,62,higher pedagogical occupations,FALSE,
016,Z,pcclass,categorical,64,64,higher agricultural occupations,FALSE,
016,Z,pcclass,categorical,65,65,higher natural science occupations,FALSE,
016,Z,pcclass,categorical,66,66,higher technical occupations,FALSE,
016,Z,pcclass,categorical,68,68,higher transport occupations,FALSE,
016,Z,pcclass,categorical,69,69,higher (para)medical occupations,FALSE,
016,Z,pcclass,categorical,71,71,higher administrative & commercial occupations,FALSE,
016,Z,pcclass,categorical,73,73,higher juridical & security occupations,FALSE,
016,Z,pcclass,categorical,75,75,higher linguistic & cultural occupations,FALSE,
016,Z,pcclass,categorical,76,76,higher social occupations,FALSE,
016,Z,pcclass,categorical,77,77,higher service & care occupations,FALSE,
016,Z,pcclass,categorical,78,78,higher managers,FALSE,
016,Z,pcclass,categorical,82,82,scientific pedagogical occupations,FALSE,
016,Z,pcclass,categorical,84,84,scientific agricultural occupations,FALSE,
016,Z,pcclass,categorical,85,85,scientific natural science occupations,FALSE,
016,Z,pcclass,categorical,86,86,scientific technical occupations,FALSE,
016,Z,pcclass,categorical,89,89,scientific (para)medical occupations,FALSE,
016,Z,pcclass,categorical,91,91,scientific administrative & economic occupations,FALSE,
016,Z,pcclass,categorical,93,93,scientific juridical & policy occupations,FALSE,
016,Z,pcclass,categorical,96,96,scientific social occupations,FALSE,
016,Z,pcclass,categorical,98,98,scientific managers,FALSE,
016,Z,pclevel,ordinal,-3,-3,"not available, wrong skip",TRUE,
016,Z,pclevel,ordinal,-2,-2,"not available, routing",TRUE,
016,Z,pclevel,ordinal,-1,-1,unknown,TRUE,
016,Z,pclevel,ordinal,0,0,-to be coded-,FALSE,
016,Z,pclevel,ordinal,1,1,elementary,FALSE,
016,Z,pclevel,ordinal,2,2,low,FALSE,
016,Z,pclevel,ordinal,3,3,medium,FALSE,
016,Z,pclevel,ordinal,4,4,high,FALSE,
016,Z,pclevel,ordinal,5,5,scientific,FALSE,
016,Z,pctype,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,pctype,categorical,-2,-2,"not available, routing",TRUE,
016,Z,pctype,categorical,-1,-1,unknown,TRUE,
016,Z,pctype,categorical,0,0,-to be coded-,FALSE,
016,Z,pctype,categorical,1,1,general,FALSE,
016,Z,pctype,categorical,2,2,pedagogical,FALSE,
016,Z,pctype,categorical,4,4,agricultural,FALSE,
016,Z,pctype,categorical,5,5,natural science,FALSE,
016,Z,pctype,categorical,6,6,technical,FALSE,
016,Z,pctype,categorical,8,8,transport,FALSE,
016,Z,pctype,categorical,9,9,(para)medical,FALSE,
016,Z,pctype,categorical,11,11,administrative/commercial,FALSE,
016,Z,pctype,categorical,13,13,juridical/security,FALSE,
016,Z,pctype,categorical,15,15,cultural/linguistic,FALSE,
016,Z,pctype,categorical,16,16,social science,FALSE,
016,Z,pctype,categorical,17,17,care & services,FALSE,
016,Z,pctype,categorical,18,18,management,FALSE,
016,Z,pcpresi,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,pcpresi,numeric,-2,-2,"not available, routing",TRUE,
016,Z,pcpresi,numeric,-1,-1,unknown,TRUE,
016,Z,pcpresi,numeric,0,0,-to be coded-,FALSE,
016,Z,pcpresi,numeric,13,13,NA,FALSE,
016,Z,pcpresi,numeric,87,87,NA,FALSE,
016,Z,pjob6,numeric,-3,-3,"not available, wrong skip",TRUE,
016,Z,pjob6,numeric,-2,-2,"not available, routing",TRUE,
016,Z,pjob6,numeric,-1,-1,"not available, asked",TRUE,
016,Z,pjobl1,binary,-3,-3,"not available, wrong skip",TRUE,
016,Z,pjobl1,binary,-2,-2,"not available, routing",TRUE,
016,Z,pjobl1,binary,-1,-1,"not available, asked",TRUE,
016,Z,pjobl1,binary,1,1,no,FALSE,
016,Z,pjobl1,binary,2,2,yes,FALSE,
016,Z,pjobstm,date,-3,-3,"not available, wrong skip",TRUE,
016,Z,pjobstm,date,-2,-2,"not available, routing",TRUE,
016,Z,pjobstm,date,-1,-1,"not available, asked",TRUE,
016,Z,pjobstm,date,1,1,january,FALSE,
016,Z,pjobstm,date,2,2,february,FALSE,
016,Z,pjobstm,date,3,3,march,FALSE,
016,Z,pjobstm,date,4,4,april,FALSE,
016,Z,pjobstm,date,5,5,may,FALSE,
016,Z,pjobstm,date,6,6,june,FALSE,
016,Z,pjobstm,date,7,7,july,FALSE,
016,Z,pjobstm,date,8,8,august,FALSE,
016,Z,pjobstm,date,9,9,september,FALSE,
016,Z,pjobstm,date,10,10,october,FALSE,
016,Z,pjobstm,date,11,11,november,FALSE,
016,Z,pjobstm,date,12,12,december,FALSE,
016,Z,pjobsty,date,-3,-3,"not available, wrong skip",TRUE,
016,Z,pjobsty,date,-2,-2,"not available, routing",TRUE,
016,Z,pjobsty,date,-1,-1,"not available, asked",TRUE,
016,Z,plsbc92,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,plsbc92,categorical,-2,-2,"not available, routing",TRUE,
016,Z,plsbc92,categorical,-1,-1,"not available, asked",TRUE,
016,Z,plsbc92,categorical,0,0,-to be coded-,FALSE,
016,Z,plclass,categorical,-3,-3,"not available, wrong skip",TRUE,
016,Z,plclass,categorical,-2,-2,"not available, routing",TRUE,
016,Z,plclass,categorical,-1,-1,unknown,TRUE,
016,Z,plclass,categorical,0,0,-to be coded-,FALSE,
016,Z,plclass,categorical,11,11,elementary occupations,FALSE,
016,Z,plclass,categorical,21,21,lower non-specialized occupations,FALSE,
016,Z,plclass,categorical,22,22,lower teaching & instruction occupations,FALSE,
016,Z,plclass,categorical,24,24,lower agricultural occupations,FALSE,
016,Z,plclass,categorical,25,25,lower natural science occupations,FALSE,
016,Z,plclass,categorical,26,26,lower technical occupations,FALSE,
016,Z,plclass,categorical,28,28,lower transport occupations,FALSE,
016,Z,plclass,categorical,29,29,lower (para)medical occupations,FALSE,
016,Z,plclass,categorical,31,31,lower administrative & commercial occupations,FALSE,
016,Z,plclass,categorical,33,33,lower security occupations,FALSE,
016,Z,plclass,categorical,37,37,lower service & care occupations,FALSE,
016,Z,plclass,categorical,42,42,medium teaching & instruction occupations,FALSE,
016,Z,plclass,categorical,44,44,medium agricultural occupations,FALSE,
016,Z,plclass,categorical,45,45,medium natural science occupations,FALSE,
016,Z,plclass,categorical,46,46,medium technical occupations,FALSE,
016,Z,plclass,categorical,48,48,medium transport occupations,FALSE,
