filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
035,J,hart01,ordinal,no(0),0,no,FALSE,
035,J,hart01,ordinal,"no, previous interview yes(1)",1,"no, previous interview yes",FALSE,
035,J,hart01,ordinal,"yes, previous interview no(2)",2,"yes, previous interview no",FALSE,
035,J,hart01,ordinal,"yes, previous interview yes(3)",3,"yes, previous interview yes",FALSE,
035,J,hart04,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart04,categorical,"na, see I/JHART01(-2)",-2,"na, see I/JHART01",TRUE,
035,J,hart04,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart04,categorical,no(1),1,no,FALSE,
035,J,hart04,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,J,hart04,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,J,hart05,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,hart05,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart05,categorical,"na, see I/JHART01(-2)",-2,"na, see I/JHART01",TRUE,
035,J,hart05,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart05,categorical,no(1),1,no,FALSE,
035,J,hart05,categorical,yes(2),2,yes,FALSE,
035,J,hart07j,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart07j,numeric,"na, see JHART05(-2)",-2,"na, see JHART05",TRUE,
035,J,hart07j,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart07m,date,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart07m,date,"na, see JHART05(-2)",-2,"na, see JHART05",TRUE,
035,J,hart07m,date,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart07m,date,see Table Month -> January(1),1,January,FALSE,
035,J,hart07m,date,see Table Month -> February(2),2,February,FALSE,
035,J,hart07m,date,see Table Month -> March(3),3,March,FALSE,
035,J,hart07m,date,see Table Month -> April(4),4,April,FALSE,
035,J,hart07m,date,see Table Month -> May(5),5,May,FALSE,
035,J,hart07m,date,see Table Month -> June(6),6,June,FALSE,
035,J,hart07m,date,see Table Month -> July(7),7,July,FALSE,
035,J,hart07m,date,see Table Month -> August(8),8,August,FALSE,
035,J,hart07m,date,see Table Month -> September(9),9,September,FALSE,
035,J,hart07m,date,see Table Month -> October(10),10,October,FALSE,
035,J,hart07m,date,see Table Month -> November(11),11,November,FALSE,
035,J,hart07m,date,see Table Month -> December(12),12,December,FALSE,
035,J,hart10,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,hart10,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart10,categorical,"na, see I/JHART01(-2)",-2,"na, see I/JHART01",TRUE,
035,J,hart10,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart10,categorical,no(1),1,no,FALSE,
035,J,hart10,categorical,yes(2),2,yes,FALSE,
035,J,hart10,categorical,no exertion: chest pain(3),3,no exertion: chest pain,FALSE,
035,J,hart10,categorical,no exertion: pain legs(4),4,no exertion: pain legs,FALSE,
035,J,hart10,categorical,no exertion: shortness of breath(5),5,no exertion: shortness of breath,FALSE,
035,J,hart10,categorical,no exertion: joint complaints(6),6,no exertion: joint complaints,FALSE,
035,J,hart10,categorical,no exertion: other reason(7),7,no exertion: other reason,FALSE,
035,J,hart11,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart11,numeric,"na, see I/JHART10(-2)",-2,"na, see I/JHART10",TRUE,
035,J,hart11,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart11,numeric,no(1),1,no,FALSE,
035,J,hart11,numeric,yes(2),2,yes,FALSE,
035,J,hart12,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,hart12,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart12,categorical,"na, see I/JHART01(-2)",-2,"na, see I/JHART01",TRUE,
035,J,hart12,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart12,categorical,no(1),1,no,FALSE,
035,J,hart12,categorical,yes(2),2,yes,FALSE,
035,J,hart14,categorical,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,hart14,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart14,categorical,"na, see JHART01(-2)",-2,"na, see JHART01",TRUE,
035,J,hart14,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart14,categorical,no(1),1,no,FALSE,
035,J,hart14,categorical,yes(2),2,yes,FALSE,
035,J,hart15,binary,"na, short interview(-4)",-4,"na, short interview",TRUE,
035,J,hart15,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart15,binary,"na, see I/JHART01(-2)",-2,"na, see I/JHART01",TRUE,
035,J,hart15,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart15,binary,no(1),1,no,FALSE,
035,J,hart15,binary,yes(2),2,yes,FALSE,
035,J,hart15a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart15a,binary,"na, see I/JHART15(-2)",-2,"na, see I/JHART15",TRUE,
035,J,hart15a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart15a,binary,not mentioned(0),0,not mentioned,FALSE,
035,J,hart15a,binary,mentioned(1),1,mentioned,FALSE,
035,J,hart15b,categorical,"see i/jhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart15b,categorical,"see i/jhart15a -> na, see I/JHART15(-2)",-2,"na, see I/JHART15",TRUE,
035,J,hart15b,categorical,"see i/jhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart15b,categorical,see i/jhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,J,hart15b,categorical,see i/jhart15a -> mentioned(1),1,mentioned,FALSE,
035,J,hart15c,categorical,"see i/jhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart15c,categorical,"see i/jhart15a -> na, see I/JHART15(-2)",-2,"na, see I/JHART15",TRUE,
035,J,hart15c,categorical,"see i/jhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart15c,categorical,see i/jhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,J,hart15c,categorical,see i/jhart15a -> mentioned(1),1,mentioned,FALSE,
035,J,hart15d,categorical,"see i/jhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart15d,categorical,"see i/jhart15a -> na, see I/JHART15(-2)",-2,"na, see I/JHART15",TRUE,
035,J,hart15d,categorical,"see i/jhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart15d,categorical,see i/jhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,J,hart15d,categorical,see i/jhart15a -> mentioned(1),1,mentioned,FALSE,
035,J,hart15e,categorical,"see i/jhart15a -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hart15e,categorical,"see i/jhart15a -> na, see I/JHART15(-2)",-2,"na, see I/JHART15",TRUE,
035,J,hart15e,categorical,"see i/jhart15a -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,hart15e,categorical,see i/jhart15a -> not mentioned(0),0,not mentioned,FALSE,
035,J,hart15e,categorical,see i/jhart15a -> mentioned(1),1,mentioned,FALSE,
035,J,hbd1,categorical,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,hbd1,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hbd1,categorical,no(1),1,no,FALSE,
035,J,hbd1,categorical,yes(2),2,yes,FALSE,
035,J,hbd1,categorical,R does not know(3),3,R does not know,FALSE,
035,J,hbd1a,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hbd1a,binary,"na, see I/JHBD1(-2)",-2,"na, see I/JHBD1",TRUE,
035,J,hbd1a,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hbd1a,binary,no(1),1,no,FALSE,
035,J,hbd1a,binary,yes(2),2,yes,FALSE,
035,J,hbd2,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hbd2,numeric,"na, see I/JHBD1 & I/JHBD1A1(-2)",-2,"na, see I/JHBD1 & I/JHBD1A1",TRUE,
035,J,hbd2,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hbd3,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,hbd3,categorical,"na, see I/JHBD1(-2)",-2,"na, see I/JHBD1",TRUE,
035,J,hbd3,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,hbd3,categorical,no(1),1,no,FALSE,
035,J,hbd3,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,J,hbd3,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,J,incon10,numeric,"see i/jincon9 -> na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,incon10,numeric,"see i/jincon9 -> not applicable: stoma, catheter or something else(-2)",-2,"not applicable: stoma, catheter or something else",TRUE,
035,J,incon10,numeric,"see i/jincon9 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,incon10,numeric,see i/jincon9 -> 2 times a month or less(1),1,2 times a month or less,FALSE,
035,J,incon10,numeric,see i/jincon9 -> 3-4 times a month(2),2,3-4 times a month,FALSE,
035,J,incon10,numeric,see i/jincon9 -> a few times a week (3),3,a few times a week,FALSE,
035,J,incon10,numeric,see i/jincon9 -> daily(4),4,daily,FALSE,
035,J,incon9,numeric,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,incon9,numeric,"not applicable: stoma, catheter or something else(-2)",-2,"not applicable: stoma, catheter or something else",TRUE,
035,J,incon9,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,incon9,numeric,2 times a month or less(1),1,2 times a month or less,FALSE,
035,J,incon9,numeric,3-4 times a month(2),2,3-4 times a month,FALSE,
035,J,incon9,numeric,a few times a week (3),3,a few times a week,FALSE,
035,J,incon9,numeric,daily(4),4,daily,FALSE,
035,J,kneep1,binary,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,kneep1,binary,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep1,binary,no(1),1,no,FALSE,
035,J,kneep1,binary,yes(2),2,yes,FALSE,
035,J,kneep2,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,kneep2,categorical,"na, see I/JKNEEP1(-2)",-2,"na, see I/JKNEEP1",TRUE,
035,J,kneep2,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep2,categorical,no pain(0),0,no pain,FALSE,
035,J,kneep2,categorical,worst conceivable pain(10),10,worst conceivable pain,FALSE,
035,J,kneep3,numeric,"see i/jkneep2 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,kneep3,numeric,"see i/jkneep2 -> na, see I/JKNEEP1(-2)",-2,"na, see I/JKNEEP1",TRUE,
035,J,kneep3,numeric,"see i/jkneep2 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep3,numeric,see i/jkneep2 -> no pain(0),0,no pain,FALSE,
035,J,kneep3,numeric,see i/jkneep2 -> worst conceivable pain(10),10,worst conceivable pain,FALSE,
035,J,kneep4,numeric,"see i/jkneep2 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,kneep4,numeric,"see i/jkneep2 -> na, see I/JKNEEP1(-2)",-2,"na, see I/JKNEEP1",TRUE,
035,J,kneep4,numeric,"see i/jkneep2 -> na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep4,numeric,see i/jkneep2 -> no pain(0),0,no pain,FALSE,
035,J,kneep4,numeric,see i/jkneep2 -> worst conceivable pain(10),10,worst conceivable pain,FALSE,
035,J,kneep5,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,kneep5,numeric,"na, see I/JKNEEP1(-2)",-2,"na, see I/JKNEEP1",TRUE,
035,J,kneep5,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep5,numeric,0-6 days(1),1,0-6 days,FALSE,
035,J,kneep5,numeric,7-14 days(2),2,7-14 days,FALSE,
035,J,kneep5,numeric,15-30 days(3),3,15-30 days,FALSE,
035,J,kneep5,numeric,31 days or more(4),4,31 days or more,FALSE,
035,J,kneep6,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,kneep6,categorical,"na, see I/JKNEEP1(-2)",-2,"na, see I/JKNEEP1",TRUE,
035,J,kneep6,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep6,categorical,not impeded(0),0,not impeded,FALSE,
035,J,kneep6,categorical,unable to continue activities(10),10,unable to continue activities,FALSE,
035,J,kneep7,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,kneep7,categorical,"na, see I/JKNEEP1(-2)",-2,"na, see I/JKNEEP1",TRUE,
035,J,kneep7,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep7,categorical,no change(0),0,no change,FALSE,
035,J,kneep7,categorical,extreme change(10),10,extreme change,FALSE,
035,J,kneep8,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,kneep8,categorical,"na, see I/JKNEEP1(-2)",-2,"na, see I/JKNEEP1",TRUE,
035,J,kneep8,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep8,categorical,no change(0),0,no change,FALSE,
035,J,kneep8,categorical,extreme change(10),10,extreme change,FALSE,
035,J,kneep9,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,kneep9,numeric,"na, see I/JKNEEP1(-2)",-2,"na, see I/JKNEEP1",TRUE,
035,J,kneep9,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,kneep9,numeric,not a single day(1),1,not a single day,FALSE,
035,J,kneep9,numeric,1-30 days(2),2,1-30 days,FALSE,
035,J,kneep9,numeric,31-89 days(3),3,31-89 days,FALSE,
035,J,kneep9,numeric,90 days or more(4),4,90 days or more,FALSE,
035,J,othsi01,categorical,"na, see I/JRMCH(-5)",-5,"na, see I/JRMCH",TRUE,
035,J,othsi01,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,othsi01,categorical,no(1),1,no,FALSE,
035,J,othsi01,categorical,yes(2),2,yes,FALSE,
035,J,othsi02,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,othsi02,categorical,"na, see I/JOTHSI01(-2)",-2,"na, see I/JOTHSI01",TRUE,
035,J,othsi02,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,othsi02,categorical,see Table Other diseases -> hypertension(1),1,hypertension,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> ulcer stomach or duodenum(2),2,ulcer stomach or duodenum,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> serious intestinal disease(3),3,serious intestinal disease,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> gall-stones/gall-bladder(4),4,gall-stones/gall-bladder,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> liver disease or cirrhosis(5),5,liver disease or cirrhosis,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> inguinal hernia(6),6,inguinal hernia,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> kidney stone(7),7,kidney stone,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> kidney disease-serious(8),8,kidney disease-serious,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> chronic cystitis(9),9,chronic cystitis,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> prostate complaints (males)(10),10,prostate complaints (males),FALSE,
035,J,othsi02,categorical,see Table Other diseases -> prolapse (females)(11),11,prolapse (females),FALSE,
035,J,othsi02,categorical,see Table Other diseases -> thyroid disease(12),12,thyroid disease,FALSE,
035,J,othsi02,categorical,"see Table Other diseases -> back problems, hernia(13)",13,"back problems, hernia",FALSE,
035,J,othsi02,categorical,see Table Other diseases -> epilepsy(14),14,epilepsy,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> dizziness with falling(15),15,dizziness with falling,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> migraine(16),16,migraine,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> serious skin disease(17),17,serious skin disease,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> decubitus-ulcer(18),18,decubitus-ulcer,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> allergy/hay-fever(19),19,allergy/hay-fever,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> serious consequences accident(20),20,serious consequences accident,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> other serious consequences/burns(21),21,other serious consequences/burns,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> consequences surgery/operations(22),22,consequences surgery/operations,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> disease of nervous system(23),23,disease of nervous system,FALSE,
035,J,othsi02,categorical,see Table Other diseases -> Parkinson(24),24,Parkinson,FALSE,
035,J,othsi02,categorical,"see Table Other diseases -> mental problems, incl. depression(25)",25,"mental problems, incl. depression",FALSE,
035,J,othsi02,categorical,see Table Other diseases -> other to be coded(26),26,other to be coded,FALSE,
035,J,othsi04,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,othsi04,numeric,"na, see I/JOTHSI01(-2)",-2,"na, see I/JOTHSI01",TRUE,
035,J,othsi04,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,othsi06,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,othsi06,categorical,"na, see I/JOTHSI01(-2)",-2,"na, see I/JOTHSI01",TRUE,
035,J,othsi06,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,othsi06,categorical,no(1),1,no,FALSE,
035,J,othsi06,categorical,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,J,othsi06,categorical,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,J,othsi07,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,othsi07,numeric,"na, see I/JOTHSI01(-2)",-2,"na, see I/JOTHSI01",TRUE,
035,J,othsi07,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,othsi07,numeric,no(1),1,no,FALSE,
035,J,othsi07,numeric,yes(2),2,yes,FALSE,
035,J,othsi08,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,othsi08,categorical,"na, see I/JOTHSI07(-2)",-2,"na, see I/JOTHSI07",TRUE,
035,J,othsi08,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,othsi08,categorical,see Table Other diseases -> hypertension(1),1,hypertension,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> ulcer stomach or duodenum(2),2,ulcer stomach or duodenum,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> serious intestinal disease(3),3,serious intestinal disease,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> gall-stones/gall-bladder(4),4,gall-stones/gall-bladder,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> liver disease or cirrhosis(5),5,liver disease or cirrhosis,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> inguinal hernia(6),6,inguinal hernia,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> kidney stone(7),7,kidney stone,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> kidney disease-serious(8),8,kidney disease-serious,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> chronic cystitis(9),9,chronic cystitis,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> prostate complaints (males)(10),10,prostate complaints (males),FALSE,
035,J,othsi08,categorical,see Table Other diseases -> prolapse (females)(11),11,prolapse (females),FALSE,
035,J,othsi08,categorical,see Table Other diseases -> thyroid disease(12),12,thyroid disease,FALSE,
035,J,othsi08,categorical,"see Table Other diseases -> back problems, hernia(13)",13,"back problems, hernia",FALSE,
035,J,othsi08,categorical,see Table Other diseases -> epilepsy(14),14,epilepsy,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> dizziness with falling(15),15,dizziness with falling,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> migraine(16),16,migraine,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> serious skin disease(17),17,serious skin disease,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> decubitus-ulcer(18),18,decubitus-ulcer,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> allergy/hay-fever(19),19,allergy/hay-fever,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> serious consequences accident(20),20,serious consequences accident,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> other serious consequences/burns(21),21,other serious consequences/burns,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> consequences surgery/operations(22),22,consequences surgery/operations,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> disease of nervous system(23),23,disease of nervous system,FALSE,
035,J,othsi08,categorical,see Table Other diseases -> Parkinson(24),24,Parkinson,FALSE,
035,J,othsi08,categorical,"see Table Other diseases -> mental problems, incl. depression(25)",25,"mental problems, incl. depression",FALSE,
035,J,othsi08,categorical,see Table Other diseases -> other to be coded(26),26,other to be coded,FALSE,
035,J,othsi10,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,othsi10,numeric,"na, see I/JOTHSI07(-2)",-2,"na, see I/JOTHSI07",TRUE,
035,J,othsi10,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,othsi12,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
035,J,othsi12,numeric,"na, see I/JOTHSI07(-2)",-2,"na, see I/JOTHSI07",TRUE,
035,J,othsi12,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,othsi12,numeric,no(1),1,no,FALSE,
035,J,othsi12,numeric,"yes, family physician(2)",2,"yes, family physician",FALSE,
035,J,othsi12,numeric,"yes, specialist(3)",3,"yes, specialist",FALSE,
035,J,rh10_1j,categorical,na wrong skip(-3),-3,na wrong skip,TRUE,
035,J,rh10_1j,categorical,"na, see I/JRHEUM10A(-2)",-2,"na, see I/JRHEUM10A",TRUE,
035,J,rh10_1j,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
035,J,rh10_1j,categorical,see Table Joints(J) -> hip(1),1,hip,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> knee(2),2,knee,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> fingers(3),3,fingers,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> hand/wrist(4),4,hand/wrist,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> toes(5),5,toes,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> foot/ankle(6),6,foot/ankle,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> neck(7),7,neck,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> back(8),8,back,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> shoulder(9),9,shoulder,FALSE,
035,J,rh10_1j,categorical,see Table Joints(J) -> other(10),10,other,FALSE,
035,J,rh10_1r,categorical,"na, wrong skip na, see I/JRHEUM10A(-2)",-2,"na, wrong skip na, see I/JRHEUM10A",TRUE,
035,J,rh10_1r,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
