filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
702,Z,troths1,categorical,18,18,Decubitus-ulcer,FALSE,
702,Z,troths1,categorical,19,19,Allergy/hay-fever,FALSE,
702,Z,troths1,categorical,20,20,Serious consequences accident,FALSE,"Cross-wave coding conflict: 20 differs for C/D/E/F/G/H/I/J (Serious consequences accident), K (Fractures as a result of accident/fall)"
702,Z,troths1,categorical,21,21,Other serious consequences/burns,FALSE,"Cross-wave coding conflict: 21 differs for C/D/E/F/G/H/I/J (Other serious consequences/burns), K (Other consequences of accident/fall)"
702,Z,troths1,categorical,22,22,Consequences surgery/operations,FALSE,"Cross-wave coding conflict: 22 differs for C/D/E/F/G/H/I/J (Consequences surgery/operations), K (Permanent consequencies surgery)"
702,Z,troths1,categorical,23,23,Disease of nervous system,FALSE,
702,Z,troths1,categorical,24,24,"Mental problems, incl. depression",FALSE,"Cross-wave coding conflict: 24 differs for C/D/E/F/G (Mental problems, incl. depression), H/I/J/K (Parkinson)"
702,Z,troths1,categorical,25,25,Eye diseases,FALSE,"Cross-wave coding conflict: 25 differs for C/D/E/F/G (Eye diseases), H/I/J/K (Mental problems, incl. depression)"
702,Z,troths1,categorical,26,26,Ear diseases/hearing problems,FALSE,"Cross-wave coding conflict: 26 differs for C/D/E/F/G (Ear diseases/hearing problems), H/I/J (Other - to be coded -), K (Hearing impairment)"
702,Z,troths1,categorical,27,27,Venous insufficiency/varicose veins,FALSE,"Cross-wave coding conflict: 27 differs for C/D/E/F/G (Venous insufficiency/varicose veins), K (Arthritis)"
702,Z,troths1,categorical,28,28,Anaemia,FALSE,"Cross-wave coding conflict: 28 differs for C/D/E/F/G (Anaemia), K (Eye problems)"
702,Z,troths1,categorical,29,29,Chronic headaches (no migraine),FALSE,"Cross-wave coding conflict: 29 differs for C/D/E/F/G (Chronic headaches (no migraine)), K (Sleep apnea)"
702,Z,troths1,categorical,30,30,Chronic neck-problems,FALSE,"Cross-wave coding conflict: 30 differs for C/D/E/F/G (Chronic neck-problems), K (TIA (Transient ischemic attack))"
702,Z,troths1,categorical,31,31,Dizziness without falling,FALSE,"Cross-wave coding conflict: 31 differs for C/D/E/F/G (Dizziness without falling), K (Other - to be coded)"
702,Z,troths1,categorical,32,32,Congenital disorders,FALSE,
702,Z,troths1,categorical,33,33,Hypercholesterolaemia,FALSE,
702,Z,troths1,categorical,34,34,Gout,FALSE,
702,Z,troths1,categorical,35,35,Menopausal complaints (females),FALSE,
702,Z,troths1,categorical,36,36,Osteoporosis,FALSE,
702,Z,troths1,categorical,37,37,Other pulmonary diseases (no CNSLD),FALSE,
702,Z,troths1,categorical,38,38,Systemic diseases,FALSE,
702,Z,troths1,categorical,39,39,Other hormonal diseases (no diabetes/thyroid),FALSE,
702,Z,troths1,categorical,40,40,Other urological disease (no incontinence),FALSE,
702,Z,troths1,categorical,41,41,Other locomotor disease,FALSE,
702,Z,troths1,categorical,42,42,Other vascular disease,FALSE,
702,Z,troths1,categorical,43,43,Other neurological disease,FALSE,
702,Z,troths1,categorical,44,44,TIA,FALSE,
702,Z,troths1,categorical,45,45,Other hematological disease,FALSE,
702,Z,troths1,categorical,46,46,Pancreatitis-chronic,FALSE,
702,Z,troths1,categorical,47,47,no label,FALSE,
702,Z,troths1,categorical,48,48,Addiction,FALSE,
702,Z,troths1,categorical,49,49,Other chronic disease,FALSE,
702,Z,troths1,categorical,50,50,Other non-chronic disease,FALSE,
702,Z,troths2,categorical,-2,-2,no other disease mentioned,TRUE,
702,Z,troths2,categorical,0,0,no more other diseases mentioned,FALSE,
702,Z,troths2,categorical,2,2,Ulcer stomach or duodenum,FALSE,
702,Z,troths2,categorical,3,3,Serious intestinal disease,FALSE,
702,Z,troths2,categorical,4,4,Gall-stones/gall-bladder disease,FALSE,
702,Z,troths2,categorical,5,5,Liver disease or cirrhosis,FALSE,
702,Z,troths2,categorical,6,6,Inguinal hernia,FALSE,
702,Z,troths2,categorical,7,7,Kidney stone,FALSE,
702,Z,troths2,categorical,8,8,Kidney disease-serious,FALSE,
702,Z,troths2,categorical,9,9,Chronic cystitis,FALSE,
702,Z,troths2,categorical,10,10,Prostate complaints (males),FALSE,
702,Z,troths2,categorical,11,11,Prolapse (females),FALSE,
702,Z,troths2,categorical,12,12,Thyroid disease,FALSE,
702,Z,troths2,categorical,13,13,"Back problems, hernia",FALSE,
702,Z,troths2,categorical,14,14,Epilepsy,FALSE,
702,Z,troths2,categorical,15,15,Dizziness with falling,FALSE,
702,Z,troths2,categorical,16,16,Migraine,FALSE,
702,Z,troths2,categorical,17,17,Serious skin disease,FALSE,
702,Z,troths2,categorical,18,18,Decubitus-ulcer,FALSE,
702,Z,troths2,categorical,19,19,Allergy/hay-fever,FALSE,
702,Z,troths2,categorical,20,20,Serious consequences accident,FALSE,"Cross-wave coding conflict: 20 differs for C/D/E/F/G/H/I/J (Serious consequences accident), K (Fractures as a result of accident/fall)"
702,Z,troths2,categorical,21,21,Other serious consequences/burns,FALSE,"Cross-wave coding conflict: 21 differs for C/D/E/F/G/H/I/J (Other serious consequences/burns), K (Other consequences of accident/fall)"
702,Z,troths2,categorical,22,22,Consequences surgery/operations,FALSE,"Cross-wave coding conflict: 22 differs for C/D/E/F/G/H/I/J (Consequences surgery/operations), K (Permanent consequencies surgery)"
702,Z,troths2,categorical,23,23,Disease of nervous system,FALSE,
702,Z,troths2,categorical,24,24,"Mental problems, incl. depression",FALSE,"Cross-wave coding conflict: 24 differs for C/D/E/F/G (Mental problems, incl. depression), H/I/J/K (Parkinson)"
702,Z,troths2,categorical,25,25,Eye diseases,FALSE,"Cross-wave coding conflict: 25 differs for C/D/E/F/G (Eye diseases), H/I/J/K (Mental problems, incl. depression)"
702,Z,troths2,categorical,26,26,Ear diseases/hearing problems,FALSE,"Cross-wave coding conflict: 26 differs for C/D/E/F/G (Ear diseases/hearing problems), H/I/J (Other - to be coded -), K (Hearing impairment)"
702,Z,troths2,categorical,27,27,Venous insufficiency/varicose veins,FALSE,"Cross-wave coding conflict: 27 differs for C/D/E/F/G (Venous insufficiency/varicose veins), K (Arthritis)"
702,Z,troths2,categorical,28,28,Anaemia,FALSE,"Cross-wave coding conflict: 28 differs for C/D/E/F/G (Anaemia), K (Eye problems)"
702,Z,troths2,categorical,29,29,Chronic headaches (no migraine),FALSE,"Cross-wave coding conflict: 29 differs for C/D/E/F/G (Chronic headaches (no migraine)), K (Sleep apnea)"
702,Z,troths2,categorical,30,30,Chronic neck-problems,FALSE,"Cross-wave coding conflict: 30 differs for C/D/E/F/G (Chronic neck-problems), K (TIA (Transient ischemic attack))"
702,Z,troths2,categorical,31,31,Dizziness without falling,FALSE,"Cross-wave coding conflict: 31 differs for C/D/E/F/G (Dizziness without falling), K (Other - to be coded)"
702,Z,troths2,categorical,32,32,Congenital disorders,FALSE,
702,Z,troths2,categorical,33,33,Hypercholesterolaemia,FALSE,
702,Z,troths2,categorical,34,34,Gout,FALSE,
702,Z,troths2,categorical,35,35,Menopausal complaints (females),FALSE,
702,Z,troths2,categorical,36,36,Osteoporosis,FALSE,
702,Z,troths2,categorical,37,37,Other pulmonary diseases (no CNSLD),FALSE,
702,Z,troths2,categorical,38,38,Systemic diseases,FALSE,
702,Z,troths2,categorical,39,39,Other hormonal diseases (no diabetes/thyroid),FALSE,
702,Z,troths2,categorical,40,40,Other urological disease (no incontinence),FALSE,
702,Z,troths2,categorical,41,41,Other locomotor disease,FALSE,
702,Z,troths2,categorical,42,42,Other vascular disease,FALSE,
702,Z,troths2,categorical,43,43,Other neurological disease,FALSE,
702,Z,troths2,categorical,44,44,TIA,FALSE,
702,Z,troths2,categorical,45,45,Other hematological disease,FALSE,
702,Z,troths2,categorical,46,46,Pancreatitis-chronic,FALSE,
702,Z,troths2,categorical,47,47,no label,FALSE,
702,Z,troths2,categorical,48,48,Addiction,FALSE,
702,Z,troths2,categorical,49,49,Other chronic disease,FALSE,
702,Z,troths2,categorical,50,50,Other non-chronic disease,FALSE,
702,Z,troths3,categorical,-2,-2,no other disease mentioned,TRUE,
702,Z,troths3,categorical,0,0,no more other diseases mentioned,FALSE,
702,Z,troths3,categorical,2,2,Ulcer stomach or duodenum,FALSE,
702,Z,troths3,categorical,3,3,Serious intestinal disease,FALSE,
702,Z,troths3,categorical,4,4,Gall-stones/gall-bladder disease,FALSE,
702,Z,troths3,categorical,5,5,Liver disease or cirrhosis,FALSE,
702,Z,troths3,categorical,6,6,Inguinal hernia,FALSE,
702,Z,troths3,categorical,7,7,Kidney stone,FALSE,
702,Z,troths3,categorical,8,8,Kidney disease-serious,FALSE,
702,Z,troths3,categorical,9,9,Chronic cystitis,FALSE,
702,Z,troths3,categorical,10,10,Prostate complaints (males),FALSE,
702,Z,troths3,categorical,11,11,Prolapse (females),FALSE,
702,Z,troths3,categorical,12,12,Thyroid disease,FALSE,
702,Z,troths3,categorical,13,13,"Back problems, hernia",FALSE,
702,Z,troths3,categorical,14,14,Epilepsy,FALSE,
702,Z,troths3,categorical,15,15,Dizziness with falling,FALSE,
702,Z,troths3,categorical,16,16,Migraine,FALSE,
702,Z,troths3,categorical,17,17,Serious skin disease,FALSE,
702,Z,troths3,categorical,18,18,Decubitus-ulcer,FALSE,
702,Z,troths3,categorical,19,19,Allergy/hay-fever,FALSE,
702,Z,troths3,categorical,20,20,Serious consequences accident,FALSE,"Cross-wave coding conflict: 20 differs for C/D/E/F/G/H/I/J (Serious consequences accident), K (Fractures as a result of accident/fall)"
702,Z,troths3,categorical,21,21,Other serious consequences/burns,FALSE,"Cross-wave coding conflict: 21 differs for C/D/E/F/G/H/I/J (Other serious consequences/burns), K (Other consequences of accident/fall)"
702,Z,troths3,categorical,22,22,Consequences surgery/operations,FALSE,"Cross-wave coding conflict: 22 differs for C/D/E/F/G/H/I/J (Consequences surgery/operations), K (Permanent consequencies surgery)"
702,Z,troths3,categorical,23,23,Disease of nervous system,FALSE,
702,Z,troths3,categorical,24,24,"Mental problems, incl. depression",FALSE,"Cross-wave coding conflict: 24 differs for C/D/E/F/G (Mental problems, incl. depression), H/I/J/K (Parkinson)"
702,Z,troths3,categorical,25,25,Eye diseases,FALSE,"Cross-wave coding conflict: 25 differs for C/D/E/F/G (Eye diseases), H/I/J/K (Mental problems, incl. depression)"
702,Z,troths3,categorical,26,26,Ear diseases/hearing problems,FALSE,"Cross-wave coding conflict: 26 differs for C/D/E/F/G (Ear diseases/hearing problems), H/I/J (Other - to be coded -), K (Hearing impairment)"
702,Z,troths3,categorical,27,27,Venous insufficiency/varicose veins,FALSE,"Cross-wave coding conflict: 27 differs for C/D/E/F/G (Venous insufficiency/varicose veins), K (Arthritis)"
702,Z,troths3,categorical,28,28,Anaemia,FALSE,"Cross-wave coding conflict: 28 differs for C/D/E/F/G (Anaemia), K (Eye problems)"
702,Z,troths3,categorical,29,29,Chronic headaches (no migraine),FALSE,"Cross-wave coding conflict: 29 differs for C/D/E/F/G (Chronic headaches (no migraine)), K (Sleep apnea)"
702,Z,troths3,categorical,30,30,Chronic neck-problems,FALSE,"Cross-wave coding conflict: 30 differs for C/D/E/F/G (Chronic neck-problems), K (TIA (Transient ischemic attack))"
702,Z,troths3,categorical,31,31,Dizziness without falling,FALSE,"Cross-wave coding conflict: 31 differs for C/D/E/F/G (Dizziness without falling), K (Other - to be coded)"
702,Z,troths3,categorical,32,32,Congenital disorders,FALSE,
702,Z,troths3,categorical,33,33,Hypercholesterolaemia,FALSE,
702,Z,troths3,categorical,34,34,Gout,FALSE,
702,Z,troths3,categorical,35,35,Menopausal complaints (females),FALSE,
702,Z,troths3,categorical,36,36,Osteoporosis,FALSE,
702,Z,troths3,categorical,37,37,Other pulmonary diseases (no CNSLD),FALSE,
702,Z,troths3,categorical,38,38,Systemic diseases,FALSE,
702,Z,troths3,categorical,39,39,Other hormonal diseases (no diabetes/thyroid),FALSE,
702,Z,troths3,categorical,40,40,Other urological disease (no incontinence),FALSE,
702,Z,troths3,categorical,41,41,Other locomotor disease,FALSE,
702,Z,troths3,categorical,42,42,Other vascular disease,FALSE,
702,Z,troths3,categorical,43,43,Other neurological disease,FALSE,
702,Z,troths3,categorical,44,44,TIA,FALSE,
702,Z,troths3,categorical,45,45,Other hematological disease,FALSE,
702,Z,troths3,categorical,46,46,Pancreatitis-chronic,FALSE,
702,Z,troths3,categorical,47,47,no label,FALSE,
702,Z,troths3,categorical,48,48,Addiction,FALSE,
702,Z,troths3,categorical,49,49,Other chronic disease,FALSE,
702,Z,troths3,categorical,50,50,Other non-chronic disease,FALSE,
702,Z,troths4,categorical,-2,-2,no other disease mentioned,TRUE,
702,Z,troths4,categorical,0,0,no more other diseases mentioned,FALSE,
702,Z,troths4,categorical,2,2,Ulcer stomach or duodenum,FALSE,
702,Z,troths4,categorical,3,3,Serious intestinal disease,FALSE,
702,Z,troths4,categorical,4,4,Gall-stones/gall-bladder disease,FALSE,
702,Z,troths4,categorical,5,5,Liver disease or cirrhosis,FALSE,
702,Z,troths4,categorical,6,6,Inguinal hernia,FALSE,
702,Z,troths4,categorical,7,7,Kidney stone,FALSE,
702,Z,troths4,categorical,8,8,Kidney disease-serious,FALSE,
702,Z,troths4,categorical,9,9,Chronic cystitis,FALSE,
702,Z,troths4,categorical,10,10,Prostate complaints (males),FALSE,
702,Z,troths4,categorical,11,11,Prolapse (females),FALSE,
702,Z,troths4,categorical,12,12,Thyroid disease,FALSE,
702,Z,troths4,categorical,13,13,"Back problems, hernia",FALSE,
702,Z,troths4,categorical,14,14,Epilepsy,FALSE,
702,Z,troths4,categorical,15,15,Dizziness with falling,FALSE,
702,Z,troths4,categorical,16,16,Migraine,FALSE,
702,Z,troths4,categorical,17,17,Serious skin disease,FALSE,
702,Z,troths4,categorical,18,18,Decubitus-ulcer,FALSE,
702,Z,troths4,categorical,19,19,Allergy/hay-fever,FALSE,
702,Z,troths4,categorical,20,20,Serious consequences accident,FALSE,
702,Z,troths4,categorical,21,21,Other serious consequences/burns,FALSE,
702,Z,troths4,categorical,22,22,Consequences surgery/operations,FALSE,
702,Z,troths4,categorical,23,23,Disease of nervous system,FALSE,
702,Z,troths4,categorical,24,24,Parkinson,FALSE,"Cross-wave coding conflict: 24 differs for E/F (Mental problems, incl. depression), H/I/J (Parkinson)"
702,Z,troths4,categorical,25,25,"Mental problems, incl. depression",FALSE,"Cross-wave coding conflict: 25 differs for E/F (Eye diseases), H/I/J (Mental problems, incl. depression)"
702,Z,troths4,categorical,26,26,Other - to be coded -,FALSE,"Cross-wave coding conflict: 26 differs for E/F (Ear diseases/hearing problems), H/I/J (Other - to be coded -)"
702,Z,troths4,categorical,27,27,Venous insufficiency/varicose veins,FALSE,
702,Z,troths4,categorical,28,28,Anaemia,FALSE,
702,Z,troths4,categorical,29,29,Chronic headaches (no migraine),FALSE,
702,Z,troths4,categorical,30,30,Chronic neck-problems,FALSE,
702,Z,troths4,categorical,31,31,Dizziness without falling,FALSE,
702,Z,troths4,categorical,32,32,Congenital disorders,FALSE,
702,Z,troths4,categorical,33,33,Hypercholesterolaemia,FALSE,
702,Z,troths4,categorical,34,34,Gout,FALSE,
702,Z,troths4,categorical,35,35,Menopausal complaints (females),FALSE,
702,Z,troths4,categorical,36,36,Osteoporosis,FALSE,
702,Z,troths4,categorical,37,37,Other pulmonary diseases (no CNSLD),FALSE,
702,Z,troths4,categorical,38,38,Systemic diseases,FALSE,
702,Z,troths4,categorical,39,39,Other hormonal diseases (no diabetes/thyroid),FALSE,
702,Z,troths4,categorical,40,40,Other urological disease (no incontinence),FALSE,
702,Z,troths4,categorical,41,41,Other locomotor disease,FALSE,
702,Z,troths4,categorical,42,42,Other vascular disease,FALSE,
702,Z,troths4,categorical,43,43,Other neurological disease,FALSE,
702,Z,troths4,categorical,44,44,TIA,FALSE,
702,Z,troths4,categorical,45,45,Other hematological disease,FALSE,
702,Z,troths4,categorical,46,46,Pancreatitis-chronic,FALSE,
702,Z,troths4,categorical,47,47,no label,FALSE,
702,Z,troths4,categorical,48,48,Addiction,FALSE,
702,Z,troths4,categorical,49,49,Other chronic disease,FALSE,
702,Z,troths4,categorical,50,50,Other non-chronic disease,FALSE,
702,Z,troths5,categorical,-2,-2,no other disease mentioned,TRUE,
702,Z,troths5,categorical,0,0,no more other diseases mentioned,FALSE,
702,Z,troths5,categorical,2,2,Ulcer stomach or duodenum,FALSE,
702,Z,troths5,categorical,3,3,Serious intestinal disease,FALSE,
702,Z,troths5,categorical,4,4,Gall-stones/gall-bladder disease,FALSE,
702,Z,troths5,categorical,5,5,Liver disease or cirrhosis,FALSE,
702,Z,troths5,categorical,6,6,Inguinal hernia,FALSE,
702,Z,troths5,categorical,7,7,Kidney stone,FALSE,
702,Z,troths5,categorical,8,8,Kidney disease-serious,FALSE,
702,Z,troths5,categorical,9,9,Chronic cystitis,FALSE,
702,Z,troths5,categorical,10,10,Prostate complaints (males),FALSE,
702,Z,troths5,categorical,11,11,Prolapse (females),FALSE,
702,Z,troths5,categorical,12,12,Thyroid disease,FALSE,
702,Z,troths5,categorical,13,13,"Back problems, hernia",FALSE,
702,Z,troths5,categorical,14,14,Epilepsy,FALSE,
702,Z,troths5,categorical,15,15,Dizziness with falling,FALSE,
702,Z,troths5,categorical,16,16,Migraine,FALSE,
702,Z,troths5,categorical,17,17,Serious skin disease,FALSE,
702,Z,troths5,categorical,18,18,Decubitus-ulcer,FALSE,
702,Z,troths5,categorical,19,19,Allergy/hay-fever,FALSE,
702,Z,troths5,categorical,20,20,Serious consequences accident,FALSE,
702,Z,troths5,categorical,21,21,Other serious consequences/burns,FALSE,
702,Z,troths5,categorical,22,22,Consequences surgery/operations,FALSE,
702,Z,troths5,categorical,23,23,Disease of nervous system,FALSE,
702,Z,troths5,categorical,24,24,"Mental problems, incl. depression",FALSE,"Cross-wave coding conflict: 24 differs for E/F (Mental problems, incl. depression), I/J (Parkinson)"
702,Z,troths5,categorical,25,25,Eye diseases,FALSE,"Cross-wave coding conflict: 25 differs for E/F (Eye diseases), I/J (Mental problems, incl. depression)"
702,Z,troths5,categorical,26,26,Ear diseases/hearing problems,FALSE,"Cross-wave coding conflict: 26 differs for E/F (Ear diseases/hearing problems), I/J (Other - to be coded -)"
702,Z,troths5,categorical,27,27,Venous insufficiency/varicose veins,FALSE,
702,Z,troths5,categorical,28,28,Anaemia,FALSE,
702,Z,troths5,categorical,29,29,Chronic headaches (no migraine),FALSE,
702,Z,troths5,categorical,30,30,Chronic neck-problems,FALSE,
702,Z,troths5,categorical,31,31,Dizziness without falling,FALSE,
702,Z,troths5,categorical,32,32,Congenital disorders,FALSE,
702,Z,troths5,categorical,33,33,Hypercholesterolaemia,FALSE,
702,Z,troths5,categorical,34,34,Gout,FALSE,
702,Z,troths5,categorical,35,35,Menopausal complaints (females),FALSE,
702,Z,troths5,categorical,36,36,Osteoporosis,FALSE,
702,Z,troths5,categorical,37,37,Other pulmonary diseases (no CNSLD),FALSE,
702,Z,troths5,categorical,38,38,Systemic diseases,FALSE,
702,Z,troths5,categorical,39,39,Other hormonal diseases (no diabetes/thyroid),FALSE,
702,Z,troths5,categorical,40,40,Other urological disease (no incontinence),FALSE,
702,Z,troths5,categorical,41,41,Other locomotor disease,FALSE,
702,Z,troths5,categorical,42,42,Other vascular disease,FALSE,
702,Z,troths5,categorical,43,43,Other neurological disease,FALSE,
702,Z,troths5,categorical,44,44,TIA,FALSE,
702,Z,troths5,categorical,45,45,Other hematological disease,FALSE,
702,Z,troths5,categorical,46,46,Pancreatitis-chronic,FALSE,
702,Z,troths5,categorical,47,47,no label,FALSE,
702,Z,troths5,categorical,48,48,Addiction,FALSE,
702,Z,troths5,categorical,49,49,Other chronic disease,FALSE,
702,Z,troths5,categorical,50,50,Other non-chronic disease,FALSE,
702,Z,trrheu1,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trrheu1,binary,0,0,no,FALSE,
702,Z,trrheu1,binary,1,1,yes,FALSE,
702,Z,trrheu2,binary,-1,-1,"asked, no answer",TRUE,
702,Z,trrheu2,binary,0,0,no,FALSE,
702,Z,trrheu2,binary,1,1,yes,FALSE,
702,Z,trsubh1,ordinal,-1,-1,"asked, no answer",TRUE,
702,Z,trsubh1,ordinal,1,1,excellent,FALSE,
