filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
033,J,phelp04b,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp04b,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp04b,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp05,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp05,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp05,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp05,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp05,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp06a,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp06a,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp06a,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp06a,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp06a,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp06b,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp06b,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp06b,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp06b,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp06b,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp07,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp07,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp07,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp07,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp07,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp08,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp08,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp08,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp08,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp08,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp09,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp09,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp09,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp09,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp09,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp10,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp10,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp10,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp10,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp10,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp11,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp11,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp11,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp11,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp11,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelp12,binary,"see j/kphelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelp12,binary,"see j/kphelp01 -> na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phelp12,binary,"see j/kphelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelp12,binary,see j/kphelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,phelp12,binary,see j/kphelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,phelpyn,categorical,"na, P outside HH(-7)",-7,"na, P outside HH",TRUE,
033,J,phelpyn,categorical,"na, no Partner(-6)",-6,"na, no Partner",TRUE,
033,J,phelpyn,categorical,"na, terminated interview(-5)",-5,"na, terminated interview",TRUE,
033,J,phelpyn,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phelpyn,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,phelpyn,categorical,no(1),1,no,FALSE,
033,J,phelpyn,categorical,yes(2),2,yes,FALSE,
033,J,phelpyn,categorical,do not know(3),3,do not know,FALSE,
033,J,phelpyn,categorical,refused to answer(4),4,refused to answer,FALSE,
033,J,phlp01b,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phlp01b,categorical,"na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phlp01b,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,phlp01b,categorical,not at all or hardly a burden(1),1,not at all or hardly a burden,FALSE,
033,J,phlp01b,categorical,somewhat a burden(2),2,somewhat a burden,FALSE,
033,J,phlp01b,categorical,rather heavy burden(3),3,rather heavy burden,FALSE,
033,J,phlp01b,categorical,very heavy burden(4),4,very heavy burden,FALSE,
033,J,phlp01b,categorical,overburdened(5),5,overburdened,FALSE,
033,J,phlp01m,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phlp01m,numeric,"na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phlp01m,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,phlp01m,numeric,January(1),1,January,FALSE,
033,J,phlp01m,numeric,... December(12),12,... December,FALSE,
033,J,phlp01y,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phlp01y,numeric,"na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phlp01y,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour01,numeric,"na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour01,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour01,numeric,"na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour01,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour01,numeric,<30 minutes(0),0,<30 minutes,FALSE,
033,J,phour01,numeric,continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour02a,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour02a,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour02a,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour02a,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour02a,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour02a,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour02b,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour02b,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour02b,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour02b,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour02b,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour02b,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour03,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour03,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour03,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour03,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour03,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour03,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour04a,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour04a,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour04a,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour04a,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour04a,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour04a,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour04b,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour04b,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour04b,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour04b,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour04b,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour04b,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour05,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour05,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour05,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour05,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour05,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour05,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour06a,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour06a,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour06a,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour06a,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour06a,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour06a,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour06b,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour06b,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour06b,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour06b,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour06b,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour06b,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour07,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour07,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour07,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour07,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour07,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour07,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour08,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour08,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour08,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour08,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour08,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour08,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour09,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour09,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour09,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour09,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour09,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour09,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour10,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour10,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour10,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour10,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour10,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour10,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour11,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour11,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour11,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour11,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour11,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour11,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phour12,numeric,"see j/kphour01 -> na, refused(-4)",-4,"na, refused",TRUE,
033,J,phour12,numeric,"see j/kphour01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phour12,numeric,"see j/kphour01 -> na, see J/KPHELP01(-2)",-2,"na, see J/KPHELP01",TRUE,
033,J,phour12,numeric,"see j/kphour01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,phour12,numeric,see j/kphour01 -> <30 minutes(0),0,<30 minutes,FALSE,
033,J,phour12,numeric,see j/kphour01 -> continuously day and night(112),112,continuously day and night,FALSE,
033,J,phourtot,numeric,"na, refused(-4)",-4,"na, refused",TRUE,
033,J,phourtot,numeric,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,phourtot,numeric,"na, see J/KPHELPYN(-2)",-2,"na, see J/KPHELPYN",TRUE,
033,J,phourtot,numeric,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,phourtot,numeric,<30 minutes(0),0,<30 minutes,FALSE,
033,J,phourtot,numeric,continuously day and night(112),112,continuously day and night,FALSE,
033,J,regie1,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,regie1,categorical,"na, see J/KHELPR(-2)",-2,"na, see J/KHELPR",TRUE,
033,J,regie1,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,regie1,categorical,leave it all to others(1),1,leave it all to others,FALSE,
033,J,regie1,categorical,determine it somewhat by myself(2),2,determine it somewhat by myself,FALSE,
033,J,regie1,categorical,determine it all by myself(3),3,determine it all by myself,FALSE,
033,J,regie2,categorical,"see j/kregie1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,regie2,categorical,"see j/kregie1 -> na, see J/KHELPR(-2)",-2,"na, see J/KHELPR",TRUE,
033,J,regie2,categorical,"see j/kregie1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,regie2,categorical,see j/kregie1 -> leave it all to others(1),1,leave it all to others,FALSE,
033,J,regie2,categorical,see j/kregie1 -> determine it somewhat by myself(2),2,determine it somewhat by myself,FALSE,
033,J,regie2,categorical,see j/kregie1 -> determine it all by myself(3),3,determine it all by myself,FALSE,
033,J,regie3,categorical,"see j/kregie1 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,regie3,categorical,"see j/kregie1 -> na, see J/KHELPR(-2)",-2,"na, see J/KHELPR",TRUE,
033,J,regie3,categorical,"see j/kregie1 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,regie3,categorical,see j/kregie1 -> leave it all to others(1),1,leave it all to others,FALSE,
033,J,regie3,categorical,see j/kregie1 -> determine it somewhat by myself(2),2,determine it somewhat by myself,FALSE,
033,J,regie3,categorical,see j/kregie1 -> determine it all by myself(3),3,determine it all by myself,FALSE,
033,J,regie4,categorical,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,regie4,categorical,"na, see J/KHELPR(-2)",-2,"na, see J/KHELPR",TRUE,
033,J,regie4,categorical,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,regie4,categorical,very unimportant(1),1,very unimportant,FALSE,
033,J,regie4,categorical,unimportant(2),2,unimportant,FALSE,
033,J,regie4,categorical,not important / not unimportant(3),3,not important / not unimportant,FALSE,
033,J,regie4,categorical,important(4),4,important,FALSE,
033,J,regie4,categorical,very important(5),5,very important,FALSE,
033,J,rhelp01,binary,"na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp01,binary,"na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp01,binary,"na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp01,binary,not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp01,binary,mentioned(1),1,mentioned,FALSE,
033,J,rhelp02a,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp02a,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp02a,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp02a,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp02a,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp02b,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp02b,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp02b,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp02b,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp02b,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp03,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp03,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp03,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp03,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp03,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp04a,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp04a,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp04a,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp04a,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp04a,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp04b,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp04b,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp04b,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp04b,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp04b,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp05,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp05,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp05,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp05,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp05,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp07,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp07,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp07,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp07,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp07,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp08,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp08,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp08,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp08,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp08,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp09,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp09,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp09,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp09,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp09,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp10,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp10,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp10,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp10,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp10,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp11,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp11,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp11,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp11,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp11,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp12,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
033,J,rhelp12,binary,"see j/krhelp01 -> na, see J/KRHELPYN(-2)",-2,"na, see J/KRHELPYN",TRUE,
033,J,rhelp12,binary,"see j/krhelp01 -> na, asked(-1)",-1,"na, asked",TRUE,
033,J,rhelp12,binary,see j/krhelp01 -> not mentioned(0),0,not mentioned,FALSE,
033,J,rhelp12,binary,see j/krhelp01 -> mentioned(1),1,mentioned,FALSE,
033,J,rhelp6a,binary,"see j/krhelp01 -> na, wrong skip(-3)",-3,"na, wrong skip",TRUE,
