filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
603,Z,tpadl1a,ordinal,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpadl1a,ordinal,-1,-1,"asked, no answer / does not know",TRUE,
603,Z,tpadl1a,ordinal,1,1,"no, R cannot",FALSE,
603,Z,tpadl1a,ordinal,2,2,"yes, without difficulty",FALSE,
603,Z,tpadl1a,ordinal,3,3,"yes, with some difficulty",FALSE,
603,Z,tpadl1a,ordinal,4,4,"yes, with much difficulty",FALSE,
603,Z,tpadl1a,ordinal,5,5,only with help,FALSE,
603,Z,tpadl2a,ordinal,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpadl2a,ordinal,-1,-1,"asked, no answer / does not know",TRUE,
603,Z,tpadl2a,ordinal,1,1,"no, R cannot",FALSE,
603,Z,tpadl2a,ordinal,2,2,"yes, without difficulty",FALSE,
603,Z,tpadl2a,ordinal,3,3,"yes, with some difficulty",FALSE,
603,Z,tpadl2a,ordinal,4,4,"yes, with much difficulty",FALSE,
603,Z,tpadl2a,ordinal,5,5,only with help,FALSE,
603,Z,tpadl3a,ordinal,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpadl3a,ordinal,-1,-1,"asked, no answer / does not know",TRUE,
603,Z,tpadl3a,ordinal,1,1,"no, R cannot",FALSE,
603,Z,tpadl3a,ordinal,2,2,"yes, without difficulty",FALSE,
603,Z,tpadl3a,ordinal,3,3,"yes, with some difficulty",FALSE,
603,Z,tpadl3a,ordinal,4,4,"yes, with much difficulty",FALSE,
603,Z,tpadl3a,ordinal,5,5,only with help,FALSE,
603,Z,tpadl4a,ordinal,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpadl4a,ordinal,-1,-1,"asked, no answer / does not know",TRUE,
603,Z,tpadl4a,ordinal,1,1,"no, R cannot",FALSE,
603,Z,tpadl4a,ordinal,2,2,"yes, without difficulty",FALSE,
603,Z,tpadl4a,ordinal,3,3,"yes, with some difficulty",FALSE,
603,Z,tpadl4a,ordinal,4,4,"yes, with much difficulty",FALSE,
603,Z,tpadl4a,ordinal,5,5,only with help,FALSE,
603,Z,tpadl5a,ordinal,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpadl5a,ordinal,-1,-1,"asked, no answer / does not know",TRUE,
603,Z,tpadl5a,ordinal,1,1,"no, R cannot",FALSE,
603,Z,tpadl5a,ordinal,2,2,"yes, without difficulty",FALSE,
603,Z,tpadl5a,ordinal,3,3,"yes, with some difficulty",FALSE,
603,Z,tpadl5a,ordinal,4,4,"yes, with much difficulty",FALSE,
603,Z,tpadl5a,ordinal,5,5,only with help,FALSE,
603,Z,tpadl6a,ordinal,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpadl6a,ordinal,-1,-1,"asked, no answer / does not know",TRUE,
603,Z,tpadl6a,ordinal,1,1,"no, R cannot",FALSE,
603,Z,tpadl6a,ordinal,2,2,"yes, without difficulty",FALSE,
603,Z,tpadl6a,ordinal,3,3,"yes, with some difficulty",FALSE,
603,Z,tpadl6a,ordinal,4,4,"yes, with much difficulty",FALSE,
603,Z,tpadl6a,ordinal,5,5,only with help,FALSE,
603,Z,tpadl7a,ordinal,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpadl7a,ordinal,-1,-1,"asked, no answer / does not know",TRUE,
603,Z,tpadl7a,ordinal,1,1,"no, R cannot",FALSE,
603,Z,tpadl7a,ordinal,2,2,"yes, without difficulty",FALSE,
603,Z,tpadl7a,ordinal,3,3,"yes, with some difficulty",FALSE,
603,Z,tpadl7a,ordinal,4,4,"yes, with much difficulty",FALSE,
603,Z,tpadl7a,ordinal,5,5,only with help,FALSE,
603,Z,tperh,binary,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for J (asked/does not know), K (asked)"
603,Z,tperh,binary,1,1,no,FALSE,
603,Z,tperh,binary,2,2,yes,FALSE,
603,Z,tpflwd#6,numeric,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpflwd#6,numeric,-1,-1,no valid data,TRUE,
603,Z,tpflwd#6,numeric,0,0,no difficulties,FALSE,
603,Z,tpflwd#6,numeric,1,1,5 without difficulty,FALSE,
603,Z,tpflwd#6,numeric,2,2,4 without difficulty,FALSE,
603,Z,tpflwd#6,numeric,3,3,3 without difficulty,FALSE,
603,Z,tpflwd#6,numeric,4,4,2 without difficulty,FALSE,
603,Z,tpflwd#6,numeric,5,5,1 without difficulty,FALSE,
603,Z,tpflwd#6,numeric,6,6,all with difficulty,FALSE,
603,Z,tpflwdiff,numeric,-2,-2,"na, see TPPHA1",TRUE,
603,Z,tpflwdiff,numeric,-1,-1,no valid data,TRUE,
603,Z,tpflwdiff,numeric,0,0,no difficulties,FALSE,
603,Z,tpflwdiff,numeric,1,1,2 without difficulty,FALSE,
603,Z,tpflwdiff,numeric,2,2,1 without difficulty,FALSE,
603,Z,tpflwdiff,numeric,3,3,all with difficulty,FALSE,
603,Z,tphea01,binary,-2,-2,no help,TRUE,
603,Z,tphea01,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea01,binary,0,0,not mentioned,FALSE,
603,Z,tphea01,binary,1,1,mentioned,FALSE,
603,Z,tphea02,binary,-2,-2,no help,TRUE,
603,Z,tphea02,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea02,binary,0,0,not mentioned,FALSE,
603,Z,tphea02,binary,1,1,mentioned,FALSE,
603,Z,tphea02a,binary,-2,-2,no help,TRUE,
603,Z,tphea02a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea02a,binary,0,0,not mentioned,FALSE,
603,Z,tphea02a,binary,1,1,mentioned,FALSE,
603,Z,tphea02b,binary,-2,-2,no help,TRUE,
603,Z,tphea02b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea02b,binary,0,0,not mentioned,FALSE,
603,Z,tphea02b,binary,1,1,mentioned,FALSE,
603,Z,tphea03,binary,-2,-2,no help,TRUE,
603,Z,tphea03,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea03,binary,0,0,not mentioned,FALSE,
603,Z,tphea03,binary,1,1,mentioned,FALSE,
603,Z,tphea04,binary,-2,-2,no help,TRUE,
603,Z,tphea04,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea04,binary,0,0,not mentioned,FALSE,
603,Z,tphea04,binary,1,1,mentioned,FALSE,
603,Z,tphea04a,binary,-2,-2,no help,TRUE,
603,Z,tphea04a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea04a,binary,0,0,not mentioned,FALSE,
603,Z,tphea04a,binary,1,1,mentioned,FALSE,
603,Z,tphea04b,binary,-2,-2,no help,TRUE,
603,Z,tphea04b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea04b,binary,0,0,not mentioned,FALSE,
603,Z,tphea04b,binary,1,1,mentioned,FALSE,
603,Z,tphea05,binary,-2,-2,no help,TRUE,
603,Z,tphea05,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea05,binary,0,0,not mentioned,FALSE,
603,Z,tphea05,binary,1,1,mentioned,FALSE,
603,Z,tphea06,binary,-2,-2,no help,TRUE,
603,Z,tphea06,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea06,binary,0,0,not mentioned,FALSE,
603,Z,tphea06,binary,1,1,mentioned,FALSE,
603,Z,tphea06a,binary,-2,-2,no help,TRUE,
603,Z,tphea06a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea06a,binary,0,0,not mentioned,FALSE,
603,Z,tphea06a,binary,1,1,mentioned,FALSE,
603,Z,tphea06b,binary,-2,-2,no help,TRUE,
603,Z,tphea06b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea06b,binary,0,0,not mentioned,FALSE,
603,Z,tphea06b,binary,1,1,mentioned,FALSE,
603,Z,tphea07,binary,-2,-2,no help,TRUE,
603,Z,tphea07,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea07,binary,0,0,not mentioned,FALSE,
603,Z,tphea07,binary,1,1,mentioned,FALSE,
603,Z,tphea08,binary,-2,-2,no help,TRUE,
603,Z,tphea08,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea08,binary,0,0,not mentioned,FALSE,
603,Z,tphea08,binary,1,1,mentioned,FALSE,
603,Z,tphea09,binary,-2,-2,no help,TRUE,
603,Z,tphea09,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea09,binary,0,0,not mentioned,FALSE,
603,Z,tphea09,binary,1,1,mentioned,FALSE,
603,Z,tphea10,binary,-2,-2,no help,TRUE,
603,Z,tphea10,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea10,binary,0,0,not mentioned,FALSE,
603,Z,tphea10,binary,1,1,mentioned,FALSE,
603,Z,tphea11,binary,-2,-2,no help,TRUE,
603,Z,tphea11,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea11,binary,0,0,not mentioned,FALSE,
603,Z,tphea11,binary,1,1,mentioned,FALSE,
603,Z,tphea12,binary,-2,-2,no help,TRUE,
603,Z,tphea12,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphea12,binary,0,0,not mentioned,FALSE,
603,Z,tphea12,binary,1,1,mentioned,FALSE,
603,Z,tpheayn,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheayn,binary,1,1,no,FALSE,
603,Z,tpheayn,binary,2,2,yes,FALSE,
603,Z,tphed01,binary,-2,-2,no help,TRUE,
603,Z,tphed01,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed01,binary,0,0,not mentioned,FALSE,
603,Z,tphed01,binary,1,1,mentioned,FALSE,
603,Z,tphed02,binary,-2,-2,no help,TRUE,
603,Z,tphed02,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed02,binary,0,0,not mentioned,FALSE,
603,Z,tphed02,binary,1,1,mentioned,FALSE,
603,Z,tphed02a,binary,-2,-2,no help,TRUE,
603,Z,tphed02a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed02a,binary,0,0,not mentioned,FALSE,
603,Z,tphed02a,binary,1,1,mentioned,FALSE,
603,Z,tphed02b,binary,-2,-2,no help,TRUE,
603,Z,tphed02b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed02b,binary,0,0,not mentioned,FALSE,
603,Z,tphed02b,binary,1,1,mentioned,FALSE,
603,Z,tphed03,binary,-2,-2,no help,TRUE,
603,Z,tphed03,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed03,binary,0,0,not mentioned,FALSE,
603,Z,tphed03,binary,1,1,mentioned,FALSE,
603,Z,tphed04,binary,-2,-2,no help,TRUE,
603,Z,tphed04,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed04,binary,0,0,not mentioned,FALSE,
603,Z,tphed04,binary,1,1,mentioned,FALSE,
603,Z,tphed04a,binary,-2,-2,no help,TRUE,
603,Z,tphed04a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed04a,binary,0,0,not mentioned,FALSE,
603,Z,tphed04a,binary,1,1,mentioned,FALSE,
603,Z,tphed04b,binary,-2,-2,no help,TRUE,
603,Z,tphed04b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed04b,binary,0,0,not mentioned,FALSE,
603,Z,tphed04b,binary,1,1,mentioned,FALSE,
603,Z,tphed05,binary,-2,-2,no help,TRUE,
603,Z,tphed05,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed05,binary,0,0,not mentioned,FALSE,
603,Z,tphed05,binary,1,1,mentioned,FALSE,
603,Z,tphed06,binary,-2,-2,no help,TRUE,
603,Z,tphed06,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed06,binary,0,0,not mentioned,FALSE,
603,Z,tphed06,binary,1,1,mentioned,FALSE,
603,Z,tphed06a,binary,-2,-2,no help,TRUE,
603,Z,tphed06a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed06a,binary,0,0,not mentioned,FALSE,
603,Z,tphed06a,binary,1,1,mentioned,FALSE,
603,Z,tphed06b,binary,-2,-2,no help,TRUE,
603,Z,tphed06b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed06b,binary,0,0,not mentioned,FALSE,
603,Z,tphed06b,binary,1,1,mentioned,FALSE,
603,Z,tphed07,binary,-2,-2,no help,TRUE,
603,Z,tphed07,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed07,binary,0,0,not mentioned,FALSE,
603,Z,tphed07,binary,1,1,mentioned,FALSE,
603,Z,tphed08,binary,-2,-2,no help,TRUE,
603,Z,tphed08,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed08,binary,0,0,not mentioned,FALSE,
603,Z,tphed08,binary,1,1,mentioned,FALSE,
603,Z,tphed09,binary,-2,-2,no help,TRUE,
603,Z,tphed09,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed09,binary,0,0,not mentioned,FALSE,
603,Z,tphed09,binary,1,1,mentioned,FALSE,
603,Z,tphed10,binary,-2,-2,no help,TRUE,
603,Z,tphed10,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed10,binary,0,0,not mentioned,FALSE,
603,Z,tphed10,binary,1,1,mentioned,FALSE,
603,Z,tphed11,binary,-2,-2,no help,TRUE,
603,Z,tphed11,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed11,binary,0,0,not mentioned,FALSE,
603,Z,tphed11,binary,1,1,mentioned,FALSE,
603,Z,tphed12,binary,-2,-2,no help,TRUE,
603,Z,tphed12,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphed12,binary,0,0,not mentioned,FALSE,
603,Z,tphed12,binary,1,1,mentioned,FALSE,
603,Z,tphedyn,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphedyn,binary,1,1,no,FALSE,
603,Z,tphedyn,binary,2,2,yes,FALSE,
603,Z,tpheg01,binary,-2,-2,no help,TRUE,
603,Z,tpheg01,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg01,binary,0,0,not mentioned,FALSE,
603,Z,tpheg01,binary,1,1,mentioned,FALSE,
603,Z,tpheg02,binary,-2,-2,no help,TRUE,
603,Z,tpheg02,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg02,binary,0,0,not mentioned,FALSE,
603,Z,tpheg02,binary,1,1,mentioned,FALSE,
603,Z,tpheg02a,binary,-2,-2,no help,TRUE,
603,Z,tpheg02a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg02a,binary,0,0,not mentioned,FALSE,
603,Z,tpheg02a,binary,1,1,mentioned,FALSE,
603,Z,tpheg02b,binary,-2,-2,no help,TRUE,
603,Z,tpheg02b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg02b,binary,0,0,not mentioned,FALSE,
603,Z,tpheg02b,binary,1,1,mentioned,FALSE,
603,Z,tpheg03,binary,-2,-2,no help,TRUE,
603,Z,tpheg03,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg03,binary,0,0,not mentioned,FALSE,
603,Z,tpheg03,binary,1,1,mentioned,FALSE,
603,Z,tpheg04,binary,-2,-2,no help,TRUE,
603,Z,tpheg04,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg04,binary,0,0,not mentioned,FALSE,
603,Z,tpheg04,binary,1,1,mentioned,FALSE,
603,Z,tpheg04a,binary,-2,-2,no help,TRUE,
603,Z,tpheg04a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg04a,binary,0,0,not mentioned,FALSE,
603,Z,tpheg04a,binary,1,1,mentioned,FALSE,
603,Z,tpheg04b,binary,-2,-2,no help,TRUE,
603,Z,tpheg04b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg04b,binary,0,0,not mentioned,FALSE,
603,Z,tpheg04b,binary,1,1,mentioned,FALSE,
603,Z,tpheg05,binary,-2,-2,no help,TRUE,
603,Z,tpheg05,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg05,binary,0,0,not mentioned,FALSE,
603,Z,tpheg05,binary,1,1,mentioned,FALSE,
603,Z,tpheg06,binary,-2,-2,no help,TRUE,
603,Z,tpheg06,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg06,binary,0,0,not mentioned,FALSE,
603,Z,tpheg06,binary,1,1,mentioned,FALSE,
603,Z,tpheg06a,binary,-2,-2,no help,TRUE,
603,Z,tpheg06a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg06a,binary,0,0,not mentioned,FALSE,
603,Z,tpheg06a,binary,1,1,mentioned,FALSE,
603,Z,tpheg06b,binary,-2,-2,no help,TRUE,
603,Z,tpheg06b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg06b,binary,0,0,not mentioned,FALSE,
603,Z,tpheg06b,binary,1,1,mentioned,FALSE,
603,Z,tpheg07,binary,-2,-2,no help,TRUE,
603,Z,tpheg07,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg07,binary,0,0,not mentioned,FALSE,
603,Z,tpheg07,binary,1,1,mentioned,FALSE,
603,Z,tpheg08,binary,-2,-2,no help,TRUE,
603,Z,tpheg08,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg08,binary,0,0,not mentioned,FALSE,
603,Z,tpheg08,binary,1,1,mentioned,FALSE,
603,Z,tpheg09,binary,-2,-2,no help,TRUE,
603,Z,tpheg09,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg09,binary,0,0,not mentioned,FALSE,
603,Z,tpheg09,binary,1,1,mentioned,FALSE,
603,Z,tpheg10,binary,-2,-2,no help,TRUE,
603,Z,tpheg10,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg10,binary,0,0,not mentioned,FALSE,
603,Z,tpheg10,binary,1,1,mentioned,FALSE,
603,Z,tpheg11,binary,-2,-2,no help,TRUE,
603,Z,tpheg11,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg11,binary,0,0,not mentioned,FALSE,
603,Z,tpheg11,binary,1,1,mentioned,FALSE,
603,Z,tpheg12,binary,-2,-2,no help,TRUE,
603,Z,tpheg12,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tpheg12,binary,0,0,not mentioned,FALSE,
603,Z,tpheg12,binary,1,1,mentioned,FALSE,
603,Z,tphegyn,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphegyn,binary,1,1,no,FALSE,
603,Z,tphegyn,binary,2,2,yes,FALSE,
603,Z,tphen01,binary,-2,-2,no help,TRUE,
603,Z,tphen01,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen01,binary,0,0,not mentioned,FALSE,
603,Z,tphen01,binary,1,1,mentioned,FALSE,
603,Z,tphen02,binary,-2,-2,no help,TRUE,
603,Z,tphen02,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen02,binary,0,0,not mentioned,FALSE,
603,Z,tphen02,binary,1,1,mentioned,FALSE,
603,Z,tphen02a,binary,-2,-2,no help,TRUE,
603,Z,tphen02a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen02a,binary,0,0,not mentioned,FALSE,
603,Z,tphen02a,binary,1,1,mentioned,FALSE,
603,Z,tphen02b,binary,-2,-2,no help,TRUE,
603,Z,tphen02b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen02b,binary,0,0,not mentioned,FALSE,
603,Z,tphen02b,binary,1,1,mentioned,FALSE,
603,Z,tphen03,binary,-2,-2,no help,TRUE,
603,Z,tphen03,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen03,binary,0,0,not mentioned,FALSE,
603,Z,tphen03,binary,1,1,mentioned,FALSE,
603,Z,tphen04,binary,-2,-2,no help,TRUE,
603,Z,tphen04,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen04,binary,0,0,not mentioned,FALSE,
603,Z,tphen04,binary,1,1,mentioned,FALSE,
603,Z,tphen04a,binary,-2,-2,no help,TRUE,
603,Z,tphen04a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen04a,binary,0,0,not mentioned,FALSE,
603,Z,tphen04a,binary,1,1,mentioned,FALSE,
603,Z,tphen04b,binary,-2,-2,no help,TRUE,
603,Z,tphen04b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen04b,binary,0,0,not mentioned,FALSE,
603,Z,tphen04b,binary,1,1,mentioned,FALSE,
603,Z,tphen05,binary,-2,-2,no help,TRUE,
603,Z,tphen05,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen05,binary,0,0,not mentioned,FALSE,
603,Z,tphen05,binary,1,1,mentioned,FALSE,
603,Z,tphen06,binary,-2,-2,no help,TRUE,
603,Z,tphen06,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen06,binary,0,0,not mentioned,FALSE,
603,Z,tphen06,binary,1,1,mentioned,FALSE,
603,Z,tphen06a,binary,-2,-2,no help,TRUE,
603,Z,tphen06a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen06a,binary,0,0,not mentioned,FALSE,
603,Z,tphen06a,binary,1,1,mentioned,FALSE,
603,Z,tphen06b,binary,-2,-2,no help,TRUE,
603,Z,tphen06b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen06b,binary,0,0,not mentioned,FALSE,
603,Z,tphen06b,binary,1,1,mentioned,FALSE,
603,Z,tphen07,binary,-2,-2,no help,TRUE,
603,Z,tphen07,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen07,binary,0,0,not mentioned,FALSE,
603,Z,tphen07,binary,1,1,mentioned,FALSE,
603,Z,tphen08,binary,-2,-2,no help,TRUE,
603,Z,tphen08,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen08,binary,0,0,not mentioned,FALSE,
603,Z,tphen08,binary,1,1,mentioned,FALSE,
603,Z,tphen09,binary,-2,-2,no help,TRUE,
603,Z,tphen09,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen09,binary,0,0,not mentioned,FALSE,
603,Z,tphen09,binary,1,1,mentioned,FALSE,
603,Z,tphen10,binary,-2,-2,no help,TRUE,
603,Z,tphen10,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen10,binary,0,0,not mentioned,FALSE,
603,Z,tphen10,binary,1,1,mentioned,FALSE,
603,Z,tphen11,binary,-2,-2,no help,TRUE,
603,Z,tphen11,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen11,binary,0,0,not mentioned,FALSE,
603,Z,tphen11,binary,1,1,mentioned,FALSE,
603,Z,tphen12,binary,-2,-2,no help,TRUE,
603,Z,tphen12,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphen12,binary,0,0,not mentioned,FALSE,
603,Z,tphen12,binary,1,1,mentioned,FALSE,
603,Z,tphenyn,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphenyn,binary,1,1,no,FALSE,
603,Z,tphenyn,binary,2,2,yes,FALSE,
603,Z,tphep01,binary,-2,-2,no help,TRUE,
603,Z,tphep01,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep01,binary,0,0,not mentioned,FALSE,
603,Z,tphep01,binary,1,1,mentioned,FALSE,
603,Z,tphep02,binary,-2,-2,no help,TRUE,
603,Z,tphep02,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep02,binary,0,0,not mentioned,FALSE,
603,Z,tphep02,binary,1,1,mentioned,FALSE,
603,Z,tphep02a,binary,-2,-2,no help,TRUE,
603,Z,tphep02a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep02a,binary,0,0,not mentioned,FALSE,
603,Z,tphep02a,binary,1,1,mentioned,FALSE,
603,Z,tphep02b,binary,-2,-2,no help,TRUE,
603,Z,tphep02b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep02b,binary,0,0,not mentioned,FALSE,
603,Z,tphep02b,binary,1,1,mentioned,FALSE,
603,Z,tphep03,binary,-2,-2,no help,TRUE,
603,Z,tphep03,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep03,binary,0,0,not mentioned,FALSE,
603,Z,tphep03,binary,1,1,mentioned,FALSE,
603,Z,tphep04,binary,-2,-2,no help,TRUE,
603,Z,tphep04,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep04,binary,0,0,not mentioned,FALSE,
603,Z,tphep04,binary,1,1,mentioned,FALSE,
603,Z,tphep04a,binary,-2,-2,no help,TRUE,
603,Z,tphep04a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep04a,binary,0,0,not mentioned,FALSE,
603,Z,tphep04a,binary,1,1,mentioned,FALSE,
603,Z,tphep04b,binary,-2,-2,no help,TRUE,
603,Z,tphep04b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep04b,binary,0,0,not mentioned,FALSE,
603,Z,tphep04b,binary,1,1,mentioned,FALSE,
603,Z,tphep05,binary,-2,-2,no help,TRUE,
603,Z,tphep05,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep05,binary,0,0,not mentioned,FALSE,
603,Z,tphep05,binary,1,1,mentioned,FALSE,
603,Z,tphep06,binary,-2,-2,no help,TRUE,
603,Z,tphep06,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep06,binary,0,0,not mentioned,FALSE,
603,Z,tphep06,binary,1,1,mentioned,FALSE,
603,Z,tphep06a,binary,-2,-2,no help,TRUE,
603,Z,tphep06a,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep06a,binary,0,0,not mentioned,FALSE,
603,Z,tphep06a,binary,1,1,mentioned,FALSE,
603,Z,tphep06b,binary,-2,-2,no help,TRUE,
603,Z,tphep06b,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep06b,binary,0,0,not mentioned,FALSE,
603,Z,tphep06b,binary,1,1,mentioned,FALSE,
603,Z,tphep07,binary,-2,-2,no help,TRUE,
603,Z,tphep07,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep07,binary,0,0,not mentioned,FALSE,
603,Z,tphep07,binary,1,1,mentioned,FALSE,
603,Z,tphep08,binary,-2,-2,no help,TRUE,
603,Z,tphep08,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep08,binary,0,0,not mentioned,FALSE,
603,Z,tphep08,binary,1,1,mentioned,FALSE,
603,Z,tphep09,binary,-2,-2,no help,TRUE,
603,Z,tphep09,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep09,binary,0,0,not mentioned,FALSE,
603,Z,tphep09,binary,1,1,mentioned,FALSE,
603,Z,tphep10,binary,-2,-2,no help,TRUE,
603,Z,tphep10,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep10,binary,0,0,not mentioned,FALSE,
603,Z,tphep10,binary,1,1,mentioned,FALSE,
603,Z,tphep11,binary,-2,-2,no help,TRUE,
603,Z,tphep11,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep11,binary,0,0,not mentioned,FALSE,
603,Z,tphep11,binary,1,1,mentioned,FALSE,
603,Z,tphep12,binary,-2,-2,no help,TRUE,
603,Z,tphep12,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphep12,binary,0,0,not mentioned,FALSE,
603,Z,tphep12,binary,1,1,mentioned,FALSE,
603,Z,tphepyn,binary,-1,-1,"asked, no answer",TRUE,
603,Z,tphepyn,binary,1,1,no,FALSE,
603,Z,tphepyn,binary,2,2,yes,FALSE,
603,Z,tphosp,binary,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J (asked/does not know), K (asked)"
603,Z,tphosp,binary,1,1,no,FALSE,
603,Z,tphosp,binary,2,2,yes,FALSE,
603,Z,tpmeds,binary,-1,-1,not available after question asked,TRUE,"Cross-wave coding conflict: -1 differs for C/D/E/F/G (asked, no answer), H/I/J (asked/does not know), K (asked)"
